x y width height conf
0.34482288360595703 0.7494202256202698 0.030306726694107056 0.027800679206848145 0.5856502056121826
0.10867653787136078 0.4222232401371002 0.019725151360034943 0.020025551319122314 0.5780456066131592
0.5302876234054565 0.5169010162353516 0.01949363946914673 0.01743638515472412 0.5212831497192383
0.12225273251533508 0.7008175253868103 0.02750573307275772 0.0268707275390625 0.5027785301208496
0.13156257569789886 0.5328596234321594 0.020926959812641144 0.01747763156890869 0.4854310154914856
0.4254668354988098 0.9104196429252625 0.02899274230003357 0.026845932006835938 0.48165813088417053
0.5751105546951294 0.3426189422607422 0.025282084941864014 0.022219479084014893 0.47709158062934875
0.12514200806617737 0.558924674987793 0.02392163872718811 0.0224725604057312 0.475847452878952
0.2659774422645569 0.8047593832015991 0.032428354024887085 0.03207153081893921 0.4679417312145233
0.1890227347612381 0.857754111289978 0.022527843713760376 0.020413577556610107 0.4420509338378906
0.2475450038909912 0.635703444480896 0.025105521082878113 0.02443903684616089 0.4356032609939575
0.3067425787448883 0.751153290271759 0.03347557783126831 0.029093503952026367 0.43211299180984497
0.11856644600629807 0.47108393907546997 0.0237189382314682 0.021676450967788696 0.4147487282752991
0.1138044223189354 0.6408123970031738 0.02582840621471405 0.02684497833251953 0.3928994834423065
0.12488339096307755 0.5014951825141907 0.021298125386238098 0.01941680908203125 0.3813712000846863
0.24854063987731934 0.8392211198806763 0.027407750487327576 0.024443626403808594 0.38076525926589966
0.16106829047203064 0.7998970150947571 0.025764182209968567 0.023604154586791992 0.3543075919151306
0.23436351120471954 0.8024795651435852 0.021269410848617554 0.021216154098510742 0.3540670871734619
0.18246756494045258 0.9130409955978394 0.02299642562866211 0.021559536457061768 0.3317726254463196
0.12071606516838074 0.4468953013420105 0.01986827701330185 0.018936365842819214 0.326653391122818
0.19716477394104004 0.6413607597351074 0.020457342267036438 0.01893836259841919 0.32307761907577515
0.5185640454292297 0.28536373376846313 0.02541065216064453 0.02385348081588745 0.3207990527153015
0.2712172567844391 0.5218033194541931 0.019964098930358887 0.019472599029541016 0.3199053704738617
0.6950511932373047 0.7125324606895447 0.023556888103485107 0.024463653564453125 0.31332331895828247
0.19809164106845856 0.795120120048523 0.0306052565574646 0.028714478015899658 0.30890563130378723
0.5131703615188599 0.9351984262466431 0.020151078701019287 0.019223034381866455 0.30603858828544617
0.17613637447357178 0.6784735321998596 0.04147525131702423 0.038130760192871094 0.3006812334060669
0.243519127368927 0.7526952028274536 0.027570977807044983 0.02639085054397583 0.2935832440853119
0.4401092231273651 0.9583250284194946 0.016273975372314453 0.014873147010803223 0.2836255729198456
0.0891161561012268 0.5470281839370728 0.018220946192741394 0.017685294151306152 0.2827685475349426
0.6948032975196838 0.7123035192489624 0.022487878799438477 0.023616254329681396 0.27966073155403137
0.5164578557014465 0.36701977252960205 0.01800549030303955 0.016794413328170776 0.2765826880931854
0.39364808797836304 0.9937370419502258 0.02639669179916382 0.01252591609954834 0.2762950658798218
0.29359912872314453 0.8896067142486572 0.026240289211273193 0.023223459720611572 0.26974064111709595
0.3838832974433899 0.6324476003646851 0.02010267972946167 0.01896911859512329 0.25081491470336914
0.17553821206092834 0.7123491764068604 0.024378448724746704 0.02149730920791626 0.23193293809890747
0.28409144282341003 0.8597831726074219 0.020554542541503906 0.01913374662399292 0.22794194519519806
0.5553092956542969 0.9151722192764282 0.01880776882171631 0.01809614896774292 0.22500351071357727
0.1913621425628662 0.739518940448761 0.034771114587783813 0.029212355613708496 0.21830981969833374
0.1712312400341034 0.5560181736946106 0.02208028733730316 0.020549535751342773 0.2144511342048645
0.44020017981529236 0.9580956697463989 0.019564151763916016 0.018295109272003174 0.21428701281547546
0.5760225057601929 0.4519445300102234 0.014404594898223877 0.014473170042037964 0.2118244618177414
0.1281556636095047 0.5349739789962769 0.025570206344127655 0.021096408367156982 0.20869340002536774
0.18917027115821838 0.858367919921875 0.02750571072101593 0.02631223201751709 0.20567765831947327
0.6621396541595459 0.8326005935668945 0.02039867639541626 0.02029496431350708 0.20512759685516357
0.3652483820915222 0.7855772376060486 0.020239830017089844 0.018653392791748047 0.19882500171661377
0.5629831552505493 0.24550238251686096 0.023556888103485107 0.020648673176765442 0.19570957124233246
0.5278576612472534 0.9809064865112305 0.02607661485671997 0.025965094566345215 0.19560308754444122
0.2042675018310547 0.49014991521835327 0.018090203404426575 0.016286641359329224 0.19280895590782166
0.17983052134513855 0.6827091574668884 0.03874744474887848 0.03886222839355469 0.18623223900794983
