x y width height conf
0.30243104696273804 0.8257045745849609 0.029484182596206665 0.027078628540039062 0.3114491403102875
0.12696664035320282 0.9350693225860596 0.021749161183834076 0.022043049335479736 0.30407315492630005
0.27436697483062744 0.9882904291152954 0.024743646383285522 0.021474480628967285 0.2748456597328186
0.2637363076210022 0.8580522537231445 0.02383488416671753 0.022678732872009277 0.23602046072483063
0.2171042412519455 0.9437397718429565 0.021448612213134766 0.02187114953994751 0.21118590235710144
0.29649239778518677 0.7460079193115234 0.02113524079322815 0.019169628620147705 0.2078850269317627
0.29742231965065 0.7464300394058228 0.02722865343093872 0.023222148418426514 0.1727820485830307
0.26443231105804443 0.8587208986282349 0.028580814599990845 0.02714693546295166 0.14329057931900024
0.663219690322876 0.4726042151451111 0.019137918949127197 0.018760114908218384 0.13929001986980438
0.40147560834884644 0.9547094106674194 0.028152674436569214 0.025336086750030518 0.13248518109321594
0.3045046329498291 0.8250094652175903 0.03722095489501953 0.03135526180267334 0.13029709458351135
0.40160250663757324 0.9552202224731445 0.03159180283546448 0.028141796588897705 0.1255825310945511
0.6282520294189453 0.9570598602294922 0.024509072303771973 0.021413803100585938 0.12076150625944138
0.21622633934020996 0.9442108869552612 0.026120513677597046 0.026618778705596924 0.11478317528963089
0.5889453887939453 0.9694995880126953 0.017967820167541504 0.017049431800842285 0.09526731818914413
0.2672535181045532 0.9090374112129211 0.023457258939743042 0.022867441177368164 0.09190074354410172
0.6288409233093262 0.9567505121231079 0.01915961503982544 0.017113864421844482 0.08044102042913437
0.4632771611213684 0.6993980407714844 0.02485799789428711 0.02599203586578369 0.07196850329637527
0.4036141335964203 0.9544470906257629 0.039063453674316406 0.03333163261413574 0.06537342071533203
0.46397843956947327 0.8818378448486328 0.01997441053390503 0.017136573791503906 0.062439896166324615
0.4342995285987854 0.6770531535148621 0.03729504346847534 0.03626537322998047 0.05662720277905464
0.46348878741264343 0.6993167400360107 0.025094985961914062 0.02605617046356201 0.05625434219837189
0.6630094051361084 0.4727564752101898 0.02327728271484375 0.023285865783691406 0.05318538472056389
0.2985703945159912 0.7472834587097168 0.03302392363548279 0.027587592601776123 0.045795273035764694
0.3096392750740051 0.6527062654495239 0.015592008829116821 0.016434967517852783 0.04377968609333038
0.43436557054519653 0.6718266010284424 0.0330299437046051 0.024338066577911377 0.043756499886512756
0.4571431279182434 0.9614166021347046 0.022121042013168335 0.020019114017486572 0.04345228895545006
0.3987743854522705 0.676141619682312 0.027059555053710938 0.025184452533721924 0.04225178435444832
0.4306885004043579 0.6742959022521973 0.03247508406639099 0.029432833194732666 0.04082498326897621
0.12550833821296692 0.9343931674957275 0.030024297535419464 0.027686655521392822 0.036591172218322754
0.5037428140640259 0.7501801252365112 0.021241366863250732 0.020034968852996826 0.030732711777091026
0.27195456624031067 0.9861644506454468 0.03705793619155884 0.025793850421905518 0.029712462797760963
0.25629910826683044 0.7784746885299683 0.02194593846797943 0.024049878120422363 0.028002794831991196
0.12287336587905884 0.967607319355011 0.01997077465057373 0.018955588340759277 0.02690373919904232
0.20723195374011993 0.8540301322937012 0.016778290271759033 0.016773581504821777 0.025423256680369377
0.44188013672828674 0.6882282495498657 0.053375422954559326 0.03437143564224243 0.025042537599802017
0.12975111603736877 0.9363988637924194 0.032016657292842865 0.02797776460647583 0.024980802088975906
0.4306432604789734 0.6870306134223938 0.030797749757766724 0.02744889259338379 0.024605179205536842
