x y width height conf
0.158187597990036 0.7270830869674683 0.025455191731452942 0.025584042072296143 0.4098224341869354
0.1265859603881836 0.6952565908432007 0.03062257170677185 0.026690304279327393 0.320285826921463
0.444317489862442 0.36997127532958984 0.027759850025177002 0.027318716049194336 0.3127381205558777
0.47957953810691833 0.9186605215072632 0.0302581787109375 0.026259243488311768 0.3012574315071106
0.24797219038009644 0.8804981112480164 0.033653512597084045 0.03399467468261719 0.275917649269104
0.1943683922290802 0.711891770362854 0.025330156087875366 0.024978816509246826 0.2462047040462494
0.22569476068019867 0.6667034029960632 0.02573561668395996 0.02129983901977539 0.24188458919525146
0.44350922107696533 0.37076500058174133 0.034339696168899536 0.03164029121398926 0.23788943886756897
0.22755280137062073 0.8271048069000244 0.03476162254810333 0.03430896997451782 0.23106597363948822
0.3803049623966217 0.8606071472167969 0.03260815143585205 0.029138565063476562 0.2249649465084076
0.12829986214637756 0.6678423881530762 0.021291278302669525 0.018583476543426514 0.22344671189785004
0.370421826839447 0.7903749942779541 0.028403013944625854 0.024058163166046143 0.22101983428001404
0.28880444169044495 0.9775055646896362 0.021870434284210205 0.019728481769561768 0.20843680202960968
0.2884642481803894 0.9778463840484619 0.026290029287338257 0.025421559810638428 0.19483281672000885
0.3866010904312134 0.9791426658630371 0.03548118472099304 0.025691628456115723 0.19041670858860016
0.2606052756309509 0.8469836711883545 0.022406384348869324 0.021020352840423584 0.17860373854637146
0.26623380184173584 0.6450307369232178 0.02540561556816101 0.022094547748565674 0.16997162997722626
0.2597959041595459 0.9782489538192749 0.027226924896240234 0.026286303997039795 0.165002703666687
0.3744937479496002 0.9552074670791626 0.026374220848083496 0.021181464195251465 0.16148261725902557
0.33113986253738403 0.8263760805130005 0.022061318159103394 0.020050406455993652 0.13568881154060364
0.3668011724948883 0.7904669046401978 0.040714383125305176 0.0299108624458313 0.13230924308300018
0.12843486666679382 0.6955056190490723 0.037880636751651764 0.03125572204589844 0.12349802255630493
0.2864410877227783 0.6213691830635071 0.023570239543914795 0.020029664039611816 0.12104340642690659
0.26119264960289 0.8459370136260986 0.027820393443107605 0.02539139986038208 0.11325407773256302
0.2658107876777649 0.6458996534347534 0.03237392008304596 0.02739471197128296 0.10676632821559906
0.2610219717025757 0.9776042699813843 0.03375039994716644 0.03098219633102417 0.094328872859478
0.2327020764350891 0.7037075161933899 0.021174386143684387 0.019513964653015137 0.09173282235860825
0.2661256790161133 0.6464093923568726 0.03154262900352478 0.027958035469055176 0.09153861552476883
0.39009231328964233 0.9789949655532837 0.04422643780708313 0.031110763549804688 0.09118480980396271
0.44849950075149536 0.5448859930038452 0.021078675985336304 0.0196952223777771 0.08929890394210815
0.2328115999698639 0.7042837142944336 0.028336331248283386 0.02590543031692505 0.08704213052988052
0.2267415076494217 0.6668146848678589 0.029929637908935547 0.026666581630706787 0.08702939748764038
0.44761860370635986 0.5450206995010376 0.01718387007713318 0.016890525817871094 0.08543865382671356
0.33052974939346313 0.8260805606842041 0.031347453594207764 0.02622145414352417 0.08436242491006851
0.12915639579296112 0.6663936972618103 0.026963047683238983 0.02497577667236328 0.08055396378040314
0.3040456175804138 0.949811577796936 0.03368711471557617 0.029169440269470215 0.07696930319070816
0.3742896616458893 0.9545547962188721 0.03164517879486084 0.027229726314544678 0.07607963681221008
0.1598435491323471 0.727313756942749 0.0329439640045166 0.03241938352584839 0.07362367957830429
0.237575963139534 0.6431026458740234 0.020487874746322632 0.020256876945495605 0.0728551372885704
0.38509100675582886 0.9782202243804932 0.03809204697608948 0.028519809246063232 0.07007172703742981
0.479894757270813 0.9191694259643555 0.03945693373680115 0.03291189670562744 0.06700287759304047
0.42949581146240234 0.9775543212890625 0.034940898418426514 0.03238469362258911 0.0575801320374012
0.3796974718570709 0.8597133159637451 0.04094809293746948 0.035902440547943115 0.052414171397686005
0.2505648136138916 0.8805078864097595 0.04649752378463745 0.041004180908203125 0.04856998845934868
0.4346478581428528 0.72670578956604 0.02629166841506958 0.025740444660186768 0.04382629692554474
0.2904464900493622 0.9774397015571594 0.03709006309509277 0.029832124710083008 0.04266499727964401
0.3760085105895996 0.957456111907959 0.03568121790885925 0.03093355894088745 0.04174218699336052
0.22917887568473816 0.6679134368896484 0.040728673338890076 0.031253039836883545 0.03967548906803131
0.12280493974685669 0.6950732469558716 0.04143112152814865 0.03417450189590454 0.03510386496782303
0.39180850982666016 0.6435330510139465 0.02514725923538208 0.02280426025390625 0.034086860716342926
0.2875712513923645 0.6219902038574219 0.02938765287399292 0.024868309497833252 0.03235088661313057
0.2234629988670349 0.8276697397232056 0.04336227476596832 0.04031717777252197 0.03012065403163433
0.31607866287231445 0.8723461627960205 0.02903565764427185 0.025891482830047607 0.028809018433094025
0.24973854422569275 0.38746529817581177 0.020216450095176697 0.020200729370117188 0.028735503554344177
0.12361045181751251 0.6956037282943726 0.04213879257440567 0.035788118839263916 0.027483496814966202
0.23645955324172974 0.6444846391677856 0.02533884346485138 0.024435222148895264 0.027331843972206116
0.3556915521621704 0.7270303964614868 0.03428485989570618 0.031102776527404785 0.02732975408434868
0.28421205282211304 0.6246660947799683 0.030579328536987305 0.025792241096496582 0.02705826610326767
0.06635988503694534 0.5839448571205139 0.019105926156044006 0.019781112670898438 0.026614012196660042
0.43382692337036133 0.726806640625 0.03285026550292969 0.030117809772491455 0.026286037638783455
0.39218997955322266 0.6431257128715515 0.019540488719940186 0.018093109130859375 0.02599690668284893
0.3631173372268677 0.7917970418930054 0.04680934548377991 0.036802709102630615 0.024514056742191315
0.4476057291030884 0.5458155274391174 0.0260331928730011 0.024845600128173828 0.02367440052330494
0.3241211473941803 0.8735746145248413 0.03425276279449463 0.026800572872161865 0.022950388491153717
0.4953710436820984 0.8841475248336792 0.027440637350082397 0.025106966495513916 0.0223055612295866
0.2598830759525299 0.9780819416046143 0.039440736174583435 0.036446988582611084 0.020894983783364296
0.38155120611190796 0.9669445157051086 0.04094734787940979 0.04324185848236084 0.020139671862125397
0.1537274420261383 0.7305000424385071 0.03940029442310333 0.034072160720825195 0.020043831318616867
0.31754183769226074 0.8725793957710266 0.03656959533691406 0.0295867919921875 0.01694530062377453
0.32855024933815 0.8738958835601807 0.04728347063064575 0.037725865840911865 0.016444003209471703
0.2339634895324707 0.7053091526031494 0.033856913447380066 0.03233259916305542 0.015869470313191414
0.13726495206356049 0.732041597366333 0.023910999298095703 0.027115046977996826 0.01575300469994545
0.3143402338027954 0.8714683651924133 0.022745341062545776 0.021134614944458008 0.01553923450410366
0.14791753888130188 0.761269748210907 0.023190543055534363 0.021907806396484375 0.015386775135993958
0.06634962558746338 0.5845316052436829 0.022575687617063522 0.024915456771850586 0.015273586846888065
0.7041240930557251 0.6119910478591919 0.018572866916656494 0.020541787147521973 0.015154359862208366
0.3760054111480713 0.8889428973197937 0.02880236506462097 0.02124786376953125 0.0145393842831254
0.27871793508529663 0.7592549324035645 0.033454686403274536 0.028871536254882812 0.014531008899211884
0.1966325342655182 0.7110670208930969 0.04193305969238281 0.03675270080566406 0.013300144113600254
0.33044326305389404 0.8271223306655884 0.040668100118637085 0.03481292724609375 0.013274849392473698
0.088600292801857 0.6845240592956543 0.025012753903865814 0.027465462684631348 0.0126578314229846
0.37929460406303406 0.95989990234375 0.042812347412109375 0.03783571720123291 0.012550638988614082
0.0871916189789772 0.6827785968780518 0.01960696280002594 0.021358072757720947 0.012458807788789272
0.29354023933410645 0.6200253963470459 0.03448328375816345 0.02418917417526245 0.012142135761678219
0.15186083316802979 0.7586444020271301 0.0212983638048172 0.021215081214904785 0.011870273388922215
0.2956387996673584 0.9742209315299988 0.041951000690460205 0.034305572509765625 0.011712687090039253
0.3570651113986969 0.7917741537094116 0.047985732555389404 0.03219074010848999 0.011545212008059025
0.3712422847747803 0.9573183059692383 0.03770056366920471 0.029800772666931152 0.01150704175233841
0.23933172225952148 0.8353298306465149 0.03678952157497406 0.032953619956970215 0.011424816213548183
0.2326386719942093 0.6575727462768555 0.03924092650413513 0.039911866188049316 0.011310399509966373
0.37803471088409424 0.9548025131225586 0.039742082357406616 0.03176611661911011 0.010564581491053104
0.13958987593650818 0.7653337717056274 0.01539871096611023 0.015354335308074951 0.00974499061703682
0.41232359409332275 0.9781290292739868 0.05108010768890381 0.03761923313140869 0.009457949548959732
0.0691741555929184 0.4997873306274414 0.018514014780521393 0.019859999418258667 0.009015750139951706
0.3044324517250061 0.9476534128189087 0.03985670208930969 0.038089752197265625 0.008800258859992027
0.1957230269908905 0.631784200668335 0.02807532250881195 0.02645057439804077 0.008685185573995113
0.2898237705230713 0.6192891597747803 0.03919714689254761 0.029445111751556396 0.008528050035238266
0.3298457860946655 0.8346939086914062 0.036185890436172485 0.03974074125289917 0.008506334386765957
0.3914702832698822 0.6434754133224487 0.03252553939819336 0.029406249523162842 0.008058232255280018
0.372143030166626 0.9603099822998047 0.04212552309036255 0.03837871551513672 0.007985123433172703
0.1755569726228714 0.8013533353805542 0.028520584106445312 0.024952232837677002 0.007923624478280544
0.13315704464912415 0.7387868165969849 0.01794925332069397 0.019080936908721924 0.007878264412283897
0.3921601176261902 0.6444961428642273 0.029579967260360718 0.028390884399414062 0.007674280554056168
0.1760522872209549 0.8018876314163208 0.023246943950653076 0.020423531532287598 0.007629775907844305
0.09273983538150787 0.5024009943008423 0.014997288584709167 0.015233069658279419 0.007595381699502468
0.3699202239513397 0.9529310464859009 0.03612327575683594 0.02948397397994995 0.006885358598083258
0.3246493339538574 0.8676145672798157 0.04154309630393982 0.038683295249938965 0.006797560956329107
0.2489934265613556 0.8658343553543091 0.04714655876159668 0.0506817102432251 0.006631047930568457
0.3846508264541626 0.9811679124832153 0.04642501473426819 0.033394455909729004 0.006309247110038996
0.1330995261669159 0.7381298542022705 0.021448276937007904 0.024903476238250732 0.006299270782619715
0.19588327407836914 0.6321530938148499 0.023169130086898804 0.02132725715637207 0.006102847401052713
0.34729209542274475 0.7926509380340576 0.04729539155960083 0.032534122467041016 0.005712092388421297
0.2663494348526001 0.648923397064209 0.03875628113746643 0.03835707902908325 0.005567313637584448
0.4003486633300781 0.8624851703643799 0.03739309310913086 0.028763949871063232 0.005376128945499659
0.17092296481132507 0.7653181552886963 0.029699936509132385 0.027681708335876465 0.005177634302526712
0.31103384494781494 0.8730020523071289 0.042972952127456665 0.03342705965042114 0.0049755466170609
0.29785242676734924 0.9673956036567688 0.0474092960357666 0.05133557319641113 0.004861381370574236
0.12723027169704437 0.6682324409484863 0.03537975996732712 0.027824044227600098 0.004734314978122711
0.37931007146835327 0.8794580698013306 0.04110676050186157 0.03278082609176636 0.004438516218215227
0.15805967152118683 0.7610252499580383 0.03851166367530823 0.027777671813964844 0.004418193828314543
0.3035808205604553 0.9534553289413452 0.046403318643569946 0.043222010135650635 0.004397859331220388
0.4723525941371918 0.9145986437797546 0.04265117645263672 0.03225135803222656 0.0043586017563939095
0.3744873106479645 0.8896389007568359 0.02198207378387451 0.01870405673980713 0.0041947634890675545
0.19143909215927124 0.8946684002876282 0.013003811240196228 0.012936830520629883 0.004190427716821432
0.16245019435882568 0.7209039926528931 0.0327640026807785 0.03843051195144653 0.004012495279312134
0.7029749155044556 0.6124284267425537 0.023923873901367188 0.025654494762420654 0.004001080058515072
0.35494309663772583 0.7315375804901123 0.044947534799575806 0.0432315468788147 0.0039649903774261475
0.3268803358078003 0.6683104634284973 0.03363156318664551 0.027928709983825684 0.003806952852755785
0.12672144174575806 0.5167236328125 0.014925412833690643 0.014393150806427002 0.0036842857953161
0.16588568687438965 0.7637664079666138 0.039488837122917175 0.02868276834487915 0.0036442189011722803
0.2649487555027008 0.8479619026184082 0.037615299224853516 0.030442237854003906 0.0035973284393548965
0.12609100341796875 0.5165448784828186 0.018909215927124023 0.017535805702209473 0.003410530276596546
0.1285872459411621 0.7039583325386047 0.04002227634191513 0.04765677452087402 0.003318476490676403
0.08576872944831848 0.6917927861213684 0.024197034537792206 0.030788779258728027 0.0032979866955429316
0.616390585899353 0.6719081401824951 0.022011101245880127 0.019473671913146973 0.003293761983513832
0.3531006872653961 0.7292075157165527 0.0459020733833313 0.03965073823928833 0.0032810394186526537
0.43475067615509033 0.7290148735046387 0.03394147753715515 0.03501623868942261 0.0032055687624961138
0.06846991926431656 0.5842352509498596 0.030240431427955627 0.027576565742492676 0.0032005400862544775
0.26610836386680603 0.6674844026565552 0.03448896110057831 0.022328734397888184 0.0031436069402843714
0.29325664043426514 0.9815261960029602 0.03969743847846985 0.03033137321472168 0.003113532206043601
0.2631015181541443 0.6627618074417114 0.04147776961326599 0.035297930240631104 0.0030817913357168436
0.37599456310272217 0.8868141174316406 0.03546223044395447 0.0299261212348938 0.0030511184595525265
0.17464548349380493 0.7855430245399475 0.036823853850364685 0.036484479904174805 0.0030372662004083395
0.4321154057979584 0.26462143659591675 0.014484882354736328 0.014261335134506226 0.003036858979612589
0.16649194061756134 0.7618409395217896 0.028186023235321045 0.02390158176422119 0.0029403737280517817
0.17604374885559082 0.7948917150497437 0.03539629280567169 0.034606099128723145 0.002928524510934949
0.32301634550094604 0.876346230506897 0.05331769585609436 0.04445493221282959 0.002920905826613307
0.24176344275474548 0.6436980366706848 0.034378036856651306 0.028319954872131348 0.002819593297317624
0.2560202181339264 0.9834326505661011 0.04014052450656891 0.02921980619430542 0.0028006527572870255
0.4407525658607483 0.36997997760772705 0.05261260271072388 0.03602728247642517 0.002699160249903798
0.4301246404647827 0.9746082425117493 0.04509422183036804 0.04292416572570801 0.002698509721085429
0.33950674533843994 0.808435320854187 0.0477583110332489 0.04899829626083374 0.0026186523027718067
0.2515884339809418 0.387042760848999 0.028118237853050232 0.026148229837417603 0.002597204642370343
0.31694045662879944 0.8749945163726807 0.04138535261154175 0.03912276029586792 0.0024910292122513056
0.3434602618217468 0.7212875485420227 0.05333682894706726 0.035384178161621094 0.002405902137979865
0.12053731083869934 0.5641515851020813 0.015510708093643188 0.015439629554748535 0.0023716615978628397
0.3509712815284729 0.9952585697174072 0.03289824724197388 0.009482920169830322 0.0023531578481197357
0.09075451642274857 0.6892246007919312 0.021678507328033447 0.03604203462600708 0.0023505198769271374
0.46768131852149963 0.890129566192627 0.019499778747558594 0.018866539001464844 0.002319389022886753
0.27803415060043335 0.6330868005752563 0.04793575406074524 0.044499754905700684 0.0023148616310209036
0.3450146019458771 0.7870228290557861 0.05044996738433838 0.036300480365753174 0.0022831333335489035
0.13786447048187256 0.7588285207748413 0.026432238519191742 0.023730814456939697 0.002131024142727256
0.44960594177246094 0.3477644622325897 0.018724441528320312 0.015446662902832031 0.002051813527941704
0.340015709400177 0.9403228759765625 0.02278590202331543 0.01981908082962036 0.0019990154542028904
0.06585345417261124 0.49922695755958557 0.024315670132637024 0.02436619997024536 0.001976901898160577
0.22776682674884796 0.6449731588363647 0.02913174033164978 0.02509695291519165 0.0019341541919857264
0.3567314147949219 0.9949876070022583 0.028864562511444092 0.010024845600128174 0.0019193736370652914
0.3943908214569092 0.7120268940925598 0.03359135985374451 0.03172862529754639 0.0018704195972532034
0.21839891374111176 0.6621978878974915 0.03546619415283203 0.02896749973297119 0.0018582844641059637
0.4769265055656433 0.19056564569473267 0.015558630228042603 0.014852866530418396 0.0018354030326008797
0.39389437437057495 0.7085119485855103 0.022554665803909302 0.01846522092819214 0.0018146521179005504
0.3493286967277527 0.7244831323623657 0.055562764406204224 0.043411314487457275 0.001802170998416841
0.3297451138496399 0.8810747265815735 0.04681578278541565 0.04139208793640137 0.0017944236751645803
0.08441314101219177 0.6992003917694092 0.02041219174861908 0.020613253116607666 0.0017891029128804803
0.3711705803871155 0.9514949917793274 0.044842690229415894 0.0340198278427124 0.001778188394382596
0.24766749143600464 0.6943057775497437 0.05232791602611542 0.034438908100128174 0.0017361267236992717
0.27534687519073486 0.7609354853630066 0.04549121856689453 0.03541374206542969 0.0017143436707556248
0.5408068895339966 0.6541352272033691 0.02161616086959839 0.020045876502990723 0.0017093346687033772
0.32505980134010315 0.6745368242263794 0.04114115238189697 0.03400224447250366 0.0016740262508392334
0.3385465145111084 0.9411047101020813 0.025159835815429688 0.026991605758666992 0.0016106717521324754
0.26528453826904297 0.6797417402267456 0.037357673048973083 0.026415646076202393 0.0016103328671306372
0.3439091742038727 0.89227694272995 0.02507638931274414 0.020059585571289062 0.0015959965530782938
0.09297649562358856 0.5025374889373779 0.019624613225460052 0.020788967609405518 0.0015640448546037078
0.3243155777454376 0.8310463428497314 0.052600979804992676 0.038575708866119385 0.0015285457484424114
0.707368016242981 0.6132073998451233 0.02952176332473755 0.029479146003723145 0.001526201143860817
0.3582667112350464 0.7492831349372864 0.04531216621398926 0.038271427154541016 0.0015257915947586298
0.17287638783454895 0.841498613357544 0.013151302933692932 0.012890994548797607 0.0014730169204995036
0.33216965198516846 0.8676912784576416 0.04911360144615173 0.04061180353164673 0.0014679841697216034
0.46628713607788086 0.8899201154708862 0.02860507369041443 0.02548617124557495 0.0014565677847713232
0.4306582510471344 0.728488564491272 0.04361933469772339 0.042308032512664795 0.0013842586195096374
0.700424313545227 0.5513981580734253 0.01769733428955078 0.015926778316497803 0.0013727445621043444
0.3700897693634033 0.8668420910835266 0.06731835007667542 0.05145764350891113 0.0013336277334019542
0.27960649132728577 0.7577776908874512 0.042069077491760254 0.03410595655441284 0.0013254187069833279
0.1915079653263092 0.8950350284576416 0.01810517907142639 0.01907116174697876 0.0013198087690398097
0.15629377961158752 0.7199309468269348 0.03272661566734314 0.03886699676513672 0.0013078624615445733
0.12005753815174103 0.5653096437454224 0.020250946283340454 0.021178603172302246 0.0012877010740339756
0.06861526519060135 0.5001980066299438 0.02446657419204712 0.030858635902404785 0.0012824818259105086
0.38951244950294495 0.4737040400505066 0.019251346588134766 0.01851329207420349 0.0012549367966130376
0.4142856001853943 0.729621171951294 0.03347793221473694 0.031121671199798584 0.0011831721058115363
0.31854531168937683 0.8414283990859985 0.045915842056274414 0.036477088928222656 0.0011524095898494124
0.34768104553222656 0.8799749612808228 0.05770769715309143 0.04590451717376709 0.001148923416621983
0.13493551313877106 0.690672755241394 0.05484599620103836 0.04788494110107422 0.0011364168021827936
0.4234194755554199 0.7284111380577087 0.04438742995262146 0.03724098205566406 0.0011182862799614668
0.3526153266429901 0.721203625202179 0.043508052825927734 0.04025089740753174 0.0011178768472746015
0.0716383159160614 0.5011309385299683 0.025567542761564255 0.025574862957000732 0.0011174674145877361
0.25525933504104614 0.8571017980575562 0.036312639713287354 0.029544293880462646 0.0011144796153530478
0.3750690519809723 0.7887179851531982 0.04452931880950928 0.0351252555847168 0.001086956006474793
0.17735645174980164 0.8000215888023376 0.03761158883571625 0.032385945320129395 0.001075252890586853
0.23692388832569122 0.826210618019104 0.05592504143714905 0.05172765254974365 0.0010400479659438133
0.3236878216266632 0.6677976846694946 0.04098635911941528 0.03470951318740845 0.001030059065669775
0.04661312699317932 0.5586303472518921 0.017045162618160248 0.020079195499420166 0.001021333853714168
0.27583110332489014 0.7674438953399658 0.04340478777885437 0.040501177310943604 0.0010061666835099459
0.090079165995121 0.6995939016342163 0.01684287190437317 0.021784961223602295 0.0010037946049124002
0.3879792094230652 0.6447243690490723 0.04930427670478821 0.03482496738433838 0.0009923601755872369
0.41662293672561646 0.8631192445755005 0.027888864278793335 0.0213201642036438 0.0009923133766278625
0.5207277536392212 0.5750887989997864 0.018597424030303955 0.016699552536010742 0.0009745292481966317
0.4071551263332367 0.7221052646636963 0.039830029010772705 0.038537442684173584 0.0009666123660281301
0.3068801164627075 0.862752377986908 0.04477962851524353 0.0416412353515625 0.000964061648119241
0.6571851968765259 0.4216005802154541 0.013868391513824463 0.012695133686065674 0.0009595375740900636
0.171048104763031 0.6601149439811707 0.01776103675365448 0.015376091003417969 0.0009472674573771656
0.2364867627620697 0.7035934329032898 0.04554329812526703 0.037095069885253906 0.0009057304123416543
0.3770964443683624 0.9725208282470703 0.05351901054382324 0.04770851135253906 0.0009035913390107453
0.2113080620765686 0.9941256046295166 0.02068673074245453 0.011552035808563232 0.0009002763545140624
0.08593332022428513 0.6803579330444336 0.024364829063415527 0.027816474437713623 0.0008924331632442772
0.2877334654331207 0.6573092937469482 0.028975844383239746 0.026772916316986084 0.0008877613581717014
0.39248940348625183 0.21850652992725372 0.013648033142089844 0.013686180114746094 0.0008613515528850257
0.36267757415771484 0.7804362773895264 0.05270680785179138 0.038710713386535645 0.0008597481064498425
0.2822393476963043 0.638595700263977 0.046086788177490234 0.03899317979812622 0.0008512536296620965
0.5882675647735596 0.9959077835083008 0.01966613531112671 0.008184432983398438 0.000845571281388402
0.33774828910827637 0.9954513311386108 0.03549948334693909 0.008924901485443115 0.0008357235346920788
0.19384214282035828 0.714733362197876 0.03255632519721985 0.039501965045928955 0.0008122087456285954
0.44923725724220276 0.375474750995636 0.04094964265823364 0.036302387714385986 0.0007986207492649555
0.14177744090557098 0.9912378787994385 0.02078723907470703 0.01602119207382202 0.0007843329221941531
0.37382763624191284 0.8873394131660461 0.03625458478927612 0.030767083168029785 0.000769972160924226
0.3992080092430115 0.7335177659988403 0.032949239015579224 0.026969730854034424 0.0007680478156544268
0.33031612634658813 0.7113958597183228 0.05031237006187439 0.030983805656433105 0.0007631061016581953
0.2687300741672516 0.6814895868301392 0.031243205070495605 0.021300435066223145 0.0007599663222208619
0.045919738709926605 0.5590581893920898 0.020765680819749832 0.025173842906951904 0.0007438184111379087
