x y width height conf
0.8079174757003784 0.3593880236148834 0.019624650478363037 0.01939094066619873 0.5551750063896179
0.6353033781051636 0.08983717858791351 0.01679176092147827 0.015634752810001373 0.39437606930732727
0.3227040767669678 0.7252457141876221 0.020632803440093994 0.019591987133026123 0.3429275155067444
0.47047024965286255 0.43975764513015747 0.019827544689178467 0.018307507038116455 0.32552140951156616
0.4701719880104065 0.43999233841896057 0.023691266775131226 0.02224189043045044 0.314933180809021
0.34365543723106384 0.49171924591064453 0.04665851593017578 0.04833507537841797 0.3055913746356964
0.3627772331237793 0.6849663257598877 0.024916261434555054 0.02397710084915161 0.30196356773376465
0.19470515847206116 0.591447114944458 0.03061370551586151 0.028565526008605957 0.2868307828903198
0.5488924980163574 0.9247459173202515 0.024110615253448486 0.022548258304595947 0.2735372483730316
0.17677593231201172 0.3885073959827423 0.035577863454818726 0.0332643985748291 0.25656643509864807
0.3212401866912842 0.6867201328277588 0.03343552350997925 0.03269398212432861 0.2559097409248352
0.8095827102661133 0.3605387806892395 0.023157954216003418 0.024313539266586304 0.24393078684806824
0.14988493919372559 0.5862603187561035 0.03422723710536957 0.032795071601867676 0.20391173660755157
0.08218449354171753 0.51653653383255 0.019897863268852234 0.019541382789611816 0.19088797271251678
0.08185075223445892 0.5167800188064575 0.02533251792192459 0.024815917015075684 0.19055531919002533
0.4954398274421692 0.041751839220523834 0.018729209899902344 0.017702259123325348 0.18920443952083588
0.20894330739974976 0.7388455867767334 0.025139912962913513 0.024488329887390137 0.18298475444316864
0.2979505658149719 0.49047303199768066 0.03885239362716675 0.04847419261932373 0.17980092763900757
0.47350454330444336 0.7251482009887695 0.025470346212387085 0.025682806968688965 0.17185646295547485
0.26262056827545166 0.552779495716095 0.04000017046928406 0.02971017360687256 0.1567719727754593
0.18735666573047638 0.633258581161499 0.032058775424957275 0.031060397624969482 0.144709974527359
0.8368986248970032 0.5472836494445801 0.02449345588684082 0.028515160083770752 0.13877026736736298
0.6353899240493774 0.08934448659420013 0.01990067958831787 0.019000105559825897 0.1372472494840622
0.3793662190437317 0.5886188745498657 0.025906890630722046 0.021778464317321777 0.13522180914878845
0.3784559369087219 0.5889182090759277 0.02921813726425171 0.025288879871368408 0.12188857793807983
0.24109846353530884 0.6286361217498779 0.0312894731760025 0.02846848964691162 0.12002270668745041
0.17904376983642578 0.39098110795021057 0.04351778328418732 0.042706191539764404 0.11992563307285309
0.3500913679599762 0.3127661943435669 0.02284318208694458 0.02222481369972229 0.11599669605493546
0.0829114317893982 0.5164650678634644 0.031371235847473145 0.02948528528213501 0.10611587762832642
0.46932879090309143 0.4400078058242798 0.03043210506439209 0.02701243758201599 0.09149289131164551
0.1966293752193451 0.5918775796890259 0.039576396346092224 0.03665190935134888 0.08977265655994415
0.29750150442123413 0.490966260433197 0.05217990279197693 0.05303308367729187 0.08805394172668457
0.4683317542076111 0.35101523995399475 0.0206163227558136 0.02049434185028076 0.0861377939581871
0.30839115381240845 0.5970320701599121 0.02110844850540161 0.019928932189941406 0.08535660058259964
0.2666633129119873 0.5534042119979858 0.04243497550487518 0.03578585386276245 0.07831136882305145
0.49341797828674316 0.4138262867927551 0.01898917555809021 0.020110219717025757 0.07306861877441406
0.7417166829109192 0.6140233278274536 0.013210654258728027 0.01235806941986084 0.06555010378360748
0.4550161361694336 0.5663337707519531 0.027168095111846924 0.023478150367736816 0.06180654838681221
0.26530495285987854 0.5527933239936829 0.03693877160549164 0.02876114845275879 0.0581183098256588
0.5963571071624756 0.921403706073761 0.034068763256073 0.03375113010406494 0.05659852549433708
0.548037588596344 0.9263504147529602 0.03003406524658203 0.028026223182678223 0.05365213379263878
0.3850536346435547 0.48069238662719727 0.032735675573349 0.04507863521575928 0.049864593893289566
0.20946532487869263 0.5000489950180054 0.03750152885913849 0.033082038164138794 0.045755427330732346
0.9917606115341187 0.29669010639190674 0.010379016399383545 0.010604292154312134 0.044818662106990814
0.3065306544303894 0.5967482328414917 0.02804681658744812 0.025558292865753174 0.04193906858563423
0.14974582195281982 0.5892055034637451 0.03909324109554291 0.041890740394592285 0.04155384376645088
0.26187872886657715 0.5540481805801392 0.047245025634765625 0.03723013401031494 0.038087815046310425
0.34466874599456787 0.49284839630126953 0.06710520386695862 0.05932319164276123 0.03630534186959267
0.32401394844055176 0.7250542044639587 0.03463754057884216 0.029257774353027344 0.036214396357536316
0.21358901262283325 0.33303049206733704 0.036843955516815186 0.033285558223724365 0.03603609278798103
0.3043329119682312 0.705660879611969 0.06543150544166565 0.06968927383422852 0.035718243569135666
0.36306309700012207 0.6832019090652466 0.033506184816360474 0.032562851905822754 0.035149987787008286
0.3487456738948822 0.49301719665527344 0.04086160659790039 0.03945350646972656 0.03496471419930458
0.5038129091262817 0.901606023311615 0.02296045422554016 0.02264118194580078 0.03420727699995041
0.3234254717826843 0.7248492240905762 0.030636996030807495 0.02903193235397339 0.0341670960187912
0.4964715838432312 0.041762612760066986 0.023318499326705933 0.021027060225605965 0.03410867229104042
0.2952095866203308 0.4847009778022766 0.04399833083152771 0.04169633984565735 0.033980730921030045
0.5025880336761475 0.9021028280258179 0.029214859008789062 0.02863365411758423 0.03394017741084099
0.2615455687046051 0.1016683503985405 0.022592663764953613 0.020698904991149902 0.029846545308828354
0.190771222114563 0.6358473300933838 0.04191236197948456 0.036557018756866455 0.029245715588331223
0.33918070793151855 0.3458940088748932 0.019705086946487427 0.019118785858154297 0.028706984594464302
0.34814226627349854 0.48838168382644653 0.052466899156570435 0.05487978458404541 0.028501763939857483
0.8321245312690735 0.14803344011306763 0.013976454734802246 0.01416526734828949 0.027359504252672195
0.26126593351364136 0.10238347202539444 0.017714589834213257 0.017199039459228516 0.02675960585474968
0.38232630491256714 0.4822120666503906 0.03484588861465454 0.052745431661605835 0.02394830994307995
0.29141008853912354 0.7120827436447144 0.04291459918022156 0.049003422260284424 0.023707279935479164
0.516499400138855 0.5454050302505493 0.017187893390655518 0.015699446201324463 0.022652138024568558
0.10236787796020508 0.28046053647994995 0.0222318172454834 0.0189170241355896 0.02211625874042511
0.33955538272857666 0.3465873599052429 0.02469894289970398 0.02315765619277954 0.021400511264801025
0.3782663941383362 0.5898099541664124 0.03602313995361328 0.031197786331176758 0.020229384303092957
0.102292001247406 0.6018470525741577 0.02821214497089386 0.03106147050857544 0.019334793090820312
0.5526639819145203 0.33284103870391846 0.015207290649414062 0.01449441909790039 0.01922398991882801
0.33125144243240356 0.4833771586418152 0.06100693345069885 0.0477767288684845 0.018985336646437645
0.1512410044670105 0.5852017402648926 0.048211053013801575 0.04132497310638428 0.01888803206384182
0.4719105362892151 0.4411523938179016 0.031750112771987915 0.03302392363548279 0.018517639487981796
0.366171270608902 0.6153891086578369 0.016268253326416016 0.014347493648529053 0.01786644384264946
0.2634476125240326 0.7778447866439819 0.027629360556602478 0.026098668575286865 0.017064813524484634
0.3193496763706207 0.6833581924438477 0.03998696804046631 0.03661102056503296 0.016963087022304535
0.30450010299682617 0.5998951196670532 0.03408530354499817 0.03219032287597656 0.016859134659171104
0.24226823449134827 0.6292935609817505 0.0381779670715332 0.03423517942428589 0.016857853159308434
0.4525914192199707 0.5649769902229309 0.02506694197654724 0.02461111545562744 0.01624719239771366
0.3155801296234131 0.7039287686347961 0.04702410101890564 0.07204723358154297 0.015962304547429085
0.32799282670021057 0.6533390283584595 0.02302485704421997 0.02012425661087036 0.01531820185482502
0.21528130769729614 0.33371680974960327 0.04545207321643829 0.041394442319869995 0.014943119138479233
0.8359088897705078 0.5475314259529114 0.021869301795959473 0.027594804763793945 0.014772452414035797
0.3812159597873688 0.5622394680976868 0.02140754461288452 0.017174720764160156 0.014679530635476112
0.4638258218765259 0.009315512143075466 0.022571951150894165 0.015409765765070915 0.014026741497218609
0.4691008925437927 0.35116708278656006 0.024338454008102417 0.025646507740020752 0.014004765078425407
0.20720553398132324 0.7387553453445435 0.03168149292469025 0.02868938446044922 0.013812858611345291
0.2632116675376892 0.7771768569946289 0.0228634774684906 0.020674526691436768 0.013770397752523422
0.10184259712696075 0.2799895405769348 0.027505896985530853 0.022845566272735596 0.01376053225249052
0.47304898500442505 0.32622888684272766 0.015040218830108643 0.014063477516174316 0.013684166595339775
0.720860481262207 0.8117411136627197 0.01376265287399292 0.015994608402252197 0.013294394128024578
0.3559904098510742 0.6855200529098511 0.03247728943824768 0.036039650440216064 0.013293799944221973
0.17625804245471954 0.08324901759624481 0.0263940691947937 0.02372410148382187 0.01305236853659153
0.32185330986976624 0.49036741256713867 0.1166461706161499 0.06484279036521912 0.012998497113585472
0.6809996962547302 0.11382269859313965 0.02504730224609375 0.02395319938659668 0.012955853715538979
0.49145838618278503 0.41312044858932495 0.025035202503204346 0.023667901754379272 0.012875305488705635
0.4752694368362427 0.7269630432128906 0.030351847410202026 0.02866232395172119 0.012852955609560013
0.18602845072746277 0.6330413818359375 0.040824368596076965 0.03691977262496948 0.011564209125936031
0.4708439111709595 0.7263866662979126 0.034826844930648804 0.031565845012664795 0.011340870521962643
0.08055979013442993 0.5158788561820984 0.040421631187200546 0.03665849566459656 0.011323630809783936
0.23501285910606384 0.5972976684570312 0.025920972228050232 0.024152159690856934 0.010955732315778732
0.4469448924064636 0.35607194900512695 0.014560312032699585 0.014965534210205078 0.010825002565979958
0.6228834390640259 0.23394620418548584 0.016402602195739746 0.01532745361328125 0.010790097527205944
0.3724832534790039 0.5967302322387695 0.033832937479019165 0.039056599140167236 0.010762618854641914
0.1762845814228058 0.08254009485244751 0.03570704162120819 0.03235491365194321 0.010658874176442623
0.2946726679801941 0.49919652938842773 0.053080469369888306 0.055916786193847656 0.010396253317594528
0.6447519063949585 0.08764712512493134 0.02923637628555298 0.02289460599422455 0.010094169527292252
0.3042451739311218 0.7011058926582336 0.061974793672561646 0.050095319747924805 0.009928391315042973
0.836499035358429 0.5467993021011353 0.030695676803588867 0.03455770015716553 0.009885380044579506
0.27589765191078186 0.488268107175827 0.05855804681777954 0.03930455446243286 0.009247282519936562
