x y width height conf
0.5728749632835388 0.8670875430107117 0.01869678497314453 0.017574310302734375 0.3930622637271881
0.20101970434188843 0.6828817129135132 0.024905309081077576 0.02851313352584839 0.30710428953170776
0.19848179817199707 0.6860148310661316 0.027150630950927734 0.0323948860168457 0.30333834886550903
0.3423064351081848 0.9438644647598267 0.021259009838104248 0.020281434059143066 0.3021615743637085
0.20047879219055176 0.784027099609375 0.023535296320915222 0.028213858604431152 0.2860056161880493
0.6168540120124817 0.8068243265151978 0.019179701805114746 0.01788651943206787 0.2844574749469757
0.6170293092727661 0.8066030740737915 0.02319127321243286 0.021738648414611816 0.27995267510414124
0.2078694850206375 0.7513405680656433 0.02762848138809204 0.028078079223632812 0.2728694677352905
0.39331305027008057 0.9459152221679688 0.025677591562271118 0.023835182189941406 0.22526538372039795
0.39368098974227905 0.9455467462539673 0.02725180983543396 0.025115966796875 0.20975565910339355
0.23435965180397034 0.7327172160148621 0.020169928669929504 0.02091693878173828 0.19458989799022675
0.6605201959609985 0.7658184170722961 0.024987220764160156 0.02313542366027832 0.18913497030735016
0.2571459710597992 0.6880857944488525 0.021756693720817566 0.02264958620071411 0.17981883883476257
0.5718520879745483 0.8662441968917847 0.023470699787139893 0.020956218242645264 0.1732860803604126
0.7097147107124329 0.7498136758804321 0.04130244255065918 0.043827831745147705 0.15883542597293854
0.29651540517807007 0.9529647827148438 0.016006380319595337 0.016696572303771973 0.14668183028697968
0.7094777822494507 0.7319498658180237 0.02094823122024536 0.017256855964660645 0.14069905877113342
0.25580525398254395 0.6862598657608032 0.026367470622062683 0.026436686515808105 0.1398451179265976
0.6534761786460876 0.7664245367050171 0.033855438232421875 0.0302925705909729 0.13781960308551788
0.7092074155807495 0.7545919418334961 0.036147892475128174 0.03010272979736328 0.13118870556354523
0.2351875603199005 0.7350631952285767 0.0226898193359375 0.023248672485351562 0.1192413792014122
0.6353511810302734 0.6746662259101868 0.030896544456481934 0.03326702117919922 0.11895781010389328
0.2354775071144104 0.7341217994689941 0.024887189269065857 0.026984870433807373 0.11546748131513596
0.5862776041030884 0.7026360034942627 0.030948996543884277 0.027491390705108643 0.1116332933306694
0.7105460166931152 0.7330523729324341 0.026781082153320312 0.022147536277770996 0.11100646108388901
0.20817504823207855 0.7527416348457336 0.027417749166488647 0.02780914306640625 0.10240627080202103
0.7707430124282837 0.6229919791221619 0.028009235858917236 0.030609130859375 0.09227273613214493
0.7625744342803955 0.37427109479904175 0.01637512445449829 0.015674203634262085 0.09018673747777939
0.25667715072631836 0.779904842376709 0.024768352508544922 0.02900373935699463 0.08829842507839203
0.2961006164550781 0.9534875750541687 0.020833104848861694 0.022457122802734375 0.08787219226360321
0.3443891108036041 0.9427483081817627 0.0286865234375 0.02410966157913208 0.07323427498340607
0.37380874156951904 0.6612894535064697 0.015921324491500854 0.014124691486358643 0.06459537893533707
0.7309516668319702 0.7115813493728638 0.024319589138031006 0.02444171905517578 0.0631878599524498
0.7027808427810669 0.38088712096214294 0.014158427715301514 0.013494014739990234 0.06005501747131348
0.29636287689208984 0.9534681439399719 0.02263888716697693 0.023395895957946777 0.059486620128154755
0.5516377687454224 0.6646937727928162 0.02639693021774292 0.024714946746826172 0.05512542650103569
0.19623947143554688 0.6918388605117798 0.02966327965259552 0.03843480348587036 0.04791349172592163
0.20395031571388245 0.6827250719070435 0.03419347107410431 0.03394681215286255 0.0427456796169281
0.6376714706420898 0.6734564900398254 0.03219658136367798 0.031392455101013184 0.04135988652706146
0.6165921688079834 0.8077014684677124 0.027856409549713135 0.026298940181732178 0.03916671499609947
0.20741327106952667 0.7826884388923645 0.03580394387245178 0.04183840751647949 0.03697611019015312
0.39260074496269226 0.944880485534668 0.031109094619750977 0.029774844646453857 0.034605421125888824
0.6610855460166931 0.7070590257644653 0.025049209594726562 0.024607837200164795 0.034104809165000916
0.5389187335968018 0.8336454629898071 0.021443665027618408 0.019677340984344482 0.03405327722430229
0.2044205218553543 0.763862133026123 0.030807316303253174 0.0446704626083374 0.0331595242023468
0.6742628812789917 0.8174223899841309 0.016003131866455078 0.016402065753936768 0.0330561101436615
0.1965264081954956 0.6872928738594055 0.03626732528209686 0.03387713432312012 0.030473582446575165
0.716015100479126 0.8375612497329712 0.031938374042510986 0.03378486633300781 0.030248848721385002
0.6042139530181885 0.6623400449752808 0.02661365270614624 0.030460774898529053 0.03012685477733612
0.5301702618598938 0.7345098257064819 0.017161130905151367 0.015485584735870361 0.02939273603260517
0.3581869602203369 0.9617637395858765 0.016176998615264893 0.016527950763702393 0.029377123340964317
0.6343926191329956 0.6697108745574951 0.031040191650390625 0.036503374576568604 0.02873229794204235
0.3663513660430908 0.6977519989013672 0.01610708236694336 0.01499396562576294 0.02818041294813156
0.20293505489826202 0.7782255411148071 0.02933734655380249 0.031198859214782715 0.026017887517809868
0.2087041735649109 0.7546535730361938 0.03239230811595917 0.034585773944854736 0.025176361203193665
0.2550254166126251 0.6857783794403076 0.029836758971214294 0.028556644916534424 0.024742189794778824
0.7870817184448242 0.4534587860107422 0.020911812782287598 0.02023601531982422 0.0243751909583807
0.25618258118629456 0.7828353047370911 0.023991301655769348 0.027429938316345215 0.02409888431429863
0.6767429113388062 0.6533775329589844 0.019198238849639893 0.019404828548431396 0.022621268406510353
0.5749050378799438 0.8679872751235962 0.028260231018066406 0.023151397705078125 0.02251080796122551
0.24276506900787354 0.8439404964447021 0.01659350097179413 0.016285359859466553 0.022452635690569878
0.5548865795135498 0.666100263595581 0.03450983762741089 0.02936500310897827 0.021284133195877075
0.7869504690170288 0.4532099962234497 0.0233498215675354 0.02329978346824646 0.020705966278910637
0.3966039717197418 0.9468498229980469 0.035781025886535645 0.029385924339294434 0.020296243950724602
0.7875977754592896 0.4537559747695923 0.02111417055130005 0.020036131143569946 0.020013561472296715
0.550744354724884 0.6624954342842102 0.03235030174255371 0.03010714054107666 0.01927175000309944
0.23497551679611206 0.7310672998428345 0.025129273533821106 0.027172386646270752 0.01895020715892315
0.28355729579925537 0.8985360860824585 0.021076291799545288 0.025626003742218018 0.017462484538555145
0.31648266315460205 0.5901228785514832 0.015689104795455933 0.01538848876953125 0.01725991629064083
0.5869132280349731 0.7057549953460693 0.036102294921875 0.03246253728866577 0.017101116478443146
0.6358647346496582 0.6789134740829468 0.037560462951660156 0.03627192974090576 0.016963040456175804
0.2648630142211914 0.6862528324127197 0.021957099437713623 0.021917521953582764 0.016924558207392693
0.5820684432983398 0.7896379232406616 0.016288161277770996 0.01589733362197876 0.016773533076047897
0.6779124140739441 0.6529393792152405 0.024158477783203125 0.02507913112640381 0.01660650409758091
0.3346916139125824 0.6555884480476379 0.015419483184814453 0.014739274978637695 0.016229361295700073
0.2147703766822815 0.643616795539856 0.02043570578098297 0.01862943172454834 0.016103878617286682
0.635836124420166 0.6697095036506653 0.03406941890716553 0.03696596622467041 0.01592889614403248
0.23604092001914978 0.8225994110107422 0.015285119414329529 0.016201019287109375 0.015903599560260773
0.5855197906494141 0.6999197006225586 0.03165626525878906 0.02882176637649536 0.015654733404517174
0.6538306474685669 0.7165635824203491 0.023247361183166504 0.01850956678390503 0.014935202896595001
0.2572881281375885 0.682546854019165 0.031285107135772705 0.03089696168899536 0.01464476902037859
0.7230924963951111 0.7178753614425659 0.03284931182861328 0.035411059856414795 0.014461574144661427
0.5387800931930542 0.834820032119751 0.023234188556671143 0.024054348468780518 0.014000071212649345
0.7106524705886841 0.7463971376419067 0.05253559350967407 0.05670797824859619 0.01394898071885109
0.6543546915054321 0.6534717082977295 0.01918083429336548 0.02053600549697876 0.013886085711419582
0.717525839805603 0.3983721137046814 0.01544862985610962 0.015973299741744995 0.013821078464388847
0.29065507650375366 0.9518293142318726 0.024470239877700806 0.022587597370147705 0.013806669041514397
0.39070621132850647 0.8009033203125 0.016565263271331787 0.015551209449768066 0.013629114255309105
0.225738525390625 0.7423893213272095 0.03376626968383789 0.036003291606903076 0.013383111916482449
0.3476255536079407 0.4274078607559204 0.02263641357421875 0.022041529417037964 0.012907890602946281
0.6579135060310364 0.766298234462738 0.03408539295196533 0.03380584716796875 0.012726351618766785
0.6559087038040161 0.7118943929672241 0.0340915322303772 0.031010806560516357 0.012332695536315441
0.24008044600486755 0.7331770658493042 0.03729592263698578 0.032359778881073 0.011090983636677265
0.7713645100593567 0.6216828227043152 0.033325791358947754 0.037258148193359375 0.01101240236312151
0.18909630179405212 0.6962485313415527 0.027701541781425476 0.038631439208984375 0.010953324846923351
0.6510888338088989 0.7157228589057922 0.02306520938873291 0.022139549255371094 0.010628691874444485
0.702099084854126 0.757611095905304 0.036759793758392334 0.03721201419830322 0.010569232515990734
0.2557549476623535 0.7744720578193665 0.024865329265594482 0.028589487075805664 0.010232256725430489
0.6770104169845581 0.6527612805366516 0.02212369441986084 0.023972511291503906 0.009734191931784153
0.3363213539123535 0.657032310962677 0.018239319324493408 0.01586329936981201 0.009726427495479584
0.7025793790817261 0.3804338574409485 0.020336925983428955 0.017417728900909424 0.009306802414357662
0.648156464099884 0.7557734847068787 0.04183065891265869 0.04798412322998047 0.008864733390510082
0.20835241675376892 0.7468670010566711 0.03072504699230194 0.03628897666931152 0.008688240312039852
0.6734062433242798 0.8179353475570679 0.026667416095733643 0.023614704608917236 0.008657099679112434
0.6080244183540344 0.6613740921020508 0.0325777530670166 0.034248948097229004 0.008598634041845798
0.7069846987724304 0.7374674081802368 0.03403806686401367 0.03157997131347656 0.008362596854567528
0.5304478406906128 0.7353363633155823 0.022208750247955322 0.020467042922973633 0.008208866231143475
0.5783663392066956 0.7846451997756958 0.015061616897583008 0.014756560325622559 0.008057424798607826
0.7062123417854309 0.8477846384048462 0.020000219345092773 0.023495495319366455 0.007909412495791912
0.36715900897979736 0.6987223625183105 0.020448297262191772 0.0193365216255188 0.007692297920584679
