x y width height conf
0.7655478715896606 0.11066354066133499 0.03373587131500244 0.027249187231063843 0.3206793963909149
0.5574077367782593 0.03020949475467205 0.029878556728363037 0.025911089032888412 0.2412673532962799
0.5575750470161438 0.03074328601360321 0.02429783344268799 0.021585039794445038 0.2411375492811203
0.47666770219802856 0.5712382793426514 0.03099021315574646 0.026450693607330322 0.2299875169992447
0.2936643958091736 0.9043620824813843 0.026787370443344116 0.025062143802642822 0.22202733159065247
0.29281380772590637 0.9036527872085571 0.03291046619415283 0.03102034330368042 0.21252356469631195
0.9819680452346802 0.5066384077072144 0.028931021690368652 0.034885793924331665 0.2083674818277359
0.4788222908973694 0.5754604935646057 0.040604203939437866 0.039139389991760254 0.2073228359222412
0.23538585007190704 0.9509235620498657 0.020730316638946533 0.019877076148986816 0.20294295251369476
0.24284575879573822 0.0874316394329071 0.029905468225479126 0.024635590612888336 0.19564081728458405
0.5141555070877075 0.5385344624519348 0.028110206127166748 0.027048110961914062 0.19467967748641968
0.2434261441230774 0.08722419291734695 0.036677733063697815 0.030010923743247986 0.1507434844970703
0.051840029656887054 0.13623598217964172 0.02539108321070671 0.023081108927726746 0.1435396522283554
0.7654433250427246 0.11009828746318817 0.04393112659454346 0.0369204506278038 0.13888810575008392
0.1360151171684265 0.38556110858917236 0.05221720039844513 0.05113723874092102 0.12664592266082764
0.5569925308227539 0.03017304465174675 0.03738003969192505 0.030330749228596687 0.11968568712472916
0.1384602040052414 0.38634806871414185 0.052364282310009 0.05202588438987732 0.11229871213436127
0.23511050641536713 0.951556921005249 0.027230501174926758 0.026587307453155518 0.10795500129461288
0.13613496720790863 0.3845173418521881 0.04207778722047806 0.0440327525138855 0.10539373755455017
0.4821426272392273 0.4475491940975189 0.02862301468849182 0.02662944793701172 0.1034407839179039
0.4826086163520813 0.44786083698272705 0.03138846158981323 0.02875003218650818 0.10161060094833374
0.5380029678344727 0.35804811120033264 0.029522418975830078 0.02502453327178955 0.09999476373195648
0.24133554100990295 0.3194938898086548 0.03149604797363281 0.027408629655838013 0.07815040647983551
0.34274184703826904 0.7337306141853333 0.039824098348617554 0.029938936233520508 0.07542112469673157
0.09217298775911331 0.45426952838897705 0.03870919346809387 0.03675231337547302 0.0744185596704483
0.23033857345581055 0.7654121518135071 0.028830334544181824 0.0289762020111084 0.07293321192264557
0.3475271761417389 0.6211212873458862 0.042833805084228516 0.05171161890029907 0.07248713821172714
0.9814637899398804 0.7067310810089111 0.035966455936431885 0.040800631046295166 0.06585103273391724
0.30292844772338867 0.633319616317749 0.03326672315597534 0.03255826234817505 0.0607929490506649
0.34560468792915344 0.6203553080558777 0.04791748523712158 0.05891132354736328 0.060679513961076736
0.17457984387874603 0.18624494969844818 0.026218295097351074 0.023996591567993164 0.05960095301270485
0.08044756203889847 0.7934093475341797 0.03827579319477081 0.035223960876464844 0.05723247677087784
0.4833792746067047 0.44580236077308655 0.039161860942840576 0.034835636615753174 0.05673954263329506
0.09133817255496979 0.4544796049594879 0.031002596020698547 0.029652953147888184 0.056554775685071945
0.044106341898441315 0.7165537476539612 0.031896065920591354 0.030918478965759277 0.05578633397817612
0.9819579720497131 0.5084331035614014 0.03608405590057373 0.04100343585014343 0.05489368736743927
0.2943810522556305 0.9040620923042297 0.04206264019012451 0.03583180904388428 0.054602526128292084
0.30331674218177795 0.6326051950454712 0.032713115215301514 0.03311741352081299 0.054597578942775726
0.4510641098022461 0.987805187702179 0.03489398956298828 0.02438962459564209 0.0537090040743351
