x y width height conf
0.53700852394104 0.4160624146461487 0.02265375852584839 0.025626838207244873 0.4771580398082733
0.10400816798210144 0.7370671629905701 0.024872474372386932 0.02451324462890625 0.3999464511871338
0.05486784130334854 0.70113605260849 0.024089325219392776 0.024890899658203125 0.38431936502456665
0.48700881004333496 0.9282543659210205 0.021025270223617554 0.019714772701263428 0.3687436878681183
0.3430018723011017 0.8736358880996704 0.02987968921661377 0.03110218048095703 0.340741366147995
0.44120967388153076 0.6974616646766663 0.023975461721420288 0.02528965473175049 0.3220864534378052
0.12143295258283615 0.674755334854126 0.03442130982875824 0.03511732816696167 0.31492143869400024
0.331826388835907 0.5903114080429077 0.022132664918899536 0.020032107830047607 0.30143511295318604
0.5720723867416382 0.743388295173645 0.01927715539932251 0.018980205059051514 0.28733915090560913
0.2531220614910126 0.8841422200202942 0.025200560688972473 0.022298574447631836 0.27259743213653564
0.5864235758781433 0.5975843071937561 0.03290987014770508 0.027251005172729492 0.2716715335845947
0.37662097811698914 0.6818570494651794 0.027895450592041016 0.02795124053955078 0.2664528787136078
0.5792146921157837 0.9058033227920532 0.016840577125549316 0.01631242036819458 0.2613619565963745
0.487384557723999 0.9285467267036438 0.02511349320411682 0.024391531944274902 0.25411996245384216
0.5718787312507629 0.7435126304626465 0.02490544319152832 0.023348629474639893 0.25390011072158813
0.05469856411218643 0.7011765241622925 0.030063297599554062 0.030020177364349365 0.25302842259407043
0.3765760362148285 0.19181326031684875 0.027699947357177734 0.02423962950706482 0.2509005069732666
0.19426503777503967 0.7289396524429321 0.033054739236831665 0.031082987785339355 0.24202880263328552
0.3443404734134674 0.6399639248847961 0.03390377759933472 0.04010581970214844 0.23813536763191223
0.4428904950618744 0.5491417050361633 0.020556926727294922 0.020308256149291992 0.23727072775363922
0.08836996555328369 0.6551489233970642 0.026226118206977844 0.027411460876464844 0.23394964635372162
0.5259592533111572 0.9562996029853821 0.02331024408340454 0.020632147789001465 0.23301450908184052
0.3161447048187256 0.8579448461532593 0.024780362844467163 0.021505892276763916 0.22714203596115112
0.3275473117828369 0.9570386409759521 0.021927833557128906 0.018313586711883545 0.21127836406230927
0.40877389907836914 0.6904759407043457 0.024361789226531982 0.023301899433135986 0.2095431238412857
0.46101248264312744 0.30903106927871704 0.029355257749557495 0.02525964379310608 0.2081223428249359
0.22815614938735962 0.8236231803894043 0.025924965739250183 0.024411380290985107 0.2079026997089386
0.5568550229072571 0.9175545573234558 0.022426486015319824 0.021383285522460938 0.20312711596488953
0.29534798860549927 0.7106996774673462 0.02961784601211548 0.025495827198028564 0.19929924607276917
0.3155636787414551 0.8594785928726196 0.0279904305934906 0.027254104614257812 0.1939084231853485
0.4614810049533844 0.3086177110671997 0.03301811218261719 0.029008090496063232 0.18681831657886505
0.5794017314910889 0.9062202572822571 0.021834373474121094 0.02198314666748047 0.18666239082813263
0.5192316174507141 0.7679904699325562 0.02074456214904785 0.020428240299224854 0.1832241266965866
0.1995578110218048 0.4819799065589905 0.02280011773109436 0.019236087799072266 0.1796470284461975
0.3758755326271057 0.19243082404136658 0.03403553366661072 0.02928246557712555 0.17469190061092377
0.3401709198951721 0.7789338231086731 0.02151009440422058 0.019776344299316406 0.1720479279756546
0.28027933835983276 0.7659416198730469 0.023167043924331665 0.02046966552734375 0.17149917781352997
0.3146553635597229 0.9257084131240845 0.025827229022979736 0.02238023281097412 0.17077462375164032
0.2279711216688156 0.8239632844924927 0.030411720275878906 0.02803361415863037 0.16695713996887207
0.33120983839035034 0.5905497670173645 0.03075239062309265 0.02630770206451416 0.1641533523797989
0.2339823842048645 0.7128759622573853 0.02551250159740448 0.02274113893508911 0.1572151780128479
0.19929541647434235 0.48228269815444946 0.023776650428771973 0.019722938537597656 0.152419313788414
0.6093213558197021 0.913551926612854 0.016288697719573975 0.01720505952835083 0.15188667178153992
0.22764021158218384 0.8235698938369751 0.03198613226413727 0.02869337797164917 0.14818184077739716
0.2968541383743286 0.7100430727005005 0.030205637216567993 0.02665656805038452 0.14004942774772644
0.34292149543762207 0.8729480504989624 0.03283047676086426 0.03410416841506958 0.12642662227153778
0.1057128831744194 0.7368590831756592 0.03301084041595459 0.03099268674850464 0.1262098103761673
0.195440411567688 0.6695740222930908 0.03148125112056732 0.030682384967803955 0.12451157718896866
0.31570351123809814 0.8590711355209351 0.02749994397163391 0.029089748859405518 0.12371909618377686
0.27990907430648804 0.7653979063034058 0.029452413320541382 0.024509847164154053 0.11132156103849411
0.3406772017478943 0.7789067029953003 0.02750900387763977 0.026060521602630615 0.11104223132133484
0.1601254940032959 0.9483072757720947 0.017823651432991028 0.016601145267486572 0.10775679349899292
0.12200906127691269 0.6770485043525696 0.04065351188182831 0.043372154235839844 0.10584782809019089
0.08728528022766113 0.6553964614868164 0.03083832561969757 0.03562659025192261 0.10336094349622726
0.4419901967048645 0.5489199161529541 0.027756690979003906 0.025601565837860107 0.10313049703836441
0.1967710554599762 0.6733734011650085 0.03799763321876526 0.038056373596191406 0.08072223514318466
0.3942103385925293 0.6423450112342834 0.02008533477783203 0.017595648765563965 0.07155101746320724
0.52495276927948 0.9559322595596313 0.029019176959991455 0.024445176124572754 0.06804295629262924
0.32798415422439575 0.9601429104804993 0.027840137481689453 0.026068449020385742 0.06782574951648712
0.6105409860610962 0.9129756689071655 0.021104395389556885 0.021950900554656982 0.056868068873882294
0.19964081048965454 0.4835566580295563 0.028514519333839417 0.02613621950149536 0.05626601353287697
0.15003803372383118 0.7569013237953186 0.025971323251724243 0.02323305606842041 0.05366915464401245
0.39406195282936096 0.6443768739700317 0.02432715892791748 0.024874866008758545 0.05350439250469208
0.25500547885894775 0.8843835592269897 0.03252516686916351 0.027108728885650635 0.05196894705295563
0.4615747332572937 0.308013379573822 0.035509318113327026 0.03240576386451721 0.05117211863398552
0.16079139709472656 0.9489841461181641 0.022155284881591797 0.02022552490234375 0.05012279003858566
0.34440040588378906 0.8705660104751587 0.034543126821517944 0.03638327121734619 0.04995757341384888
0.4596601128578186 0.30902189016342163 0.03804340958595276 0.029097706079483032 0.049857817590236664
0.19604939222335815 0.7303398251533508 0.042063578963279724 0.03698325157165527 0.04886965826153755
0.2023189663887024 0.6808368563652039 0.04337488114833832 0.04246330261230469 0.048339031636714935
0.34680551290512085 0.7393786907196045 0.02351054549217224 0.022462010383605957 0.04803074151277542
0.44093361496925354 0.6980804204940796 0.028524398803710938 0.03303104639053345 0.04511559009552002
0.5549255609512329 0.9181190729141235 0.027396976947784424 0.025669455528259277 0.043872181326150894
0.1655047982931137 0.715648889541626 0.03120255470275879 0.036131203174591064 0.04317953810095787
0.5559657216072083 0.288740873336792 0.017501473426818848 0.01797446608543396 0.04310838133096695
0.3348858952522278 0.8683695793151855 0.046249210834503174 0.03902989625930786 0.043006785213947296
0.3404000997543335 0.8767189979553223 0.03852909803390503 0.040948688983917236 0.04203314706683159
0.05421176180243492 0.7024035453796387 0.03525958210229874 0.03917282819747925 0.04149501398205757
0.17461681365966797 0.6730260848999023 0.03786902129650116 0.0353546142578125 0.04085206612944603
0.3152330219745636 0.9262769222259521 0.03251755237579346 0.0278967022895813 0.039367686957120895
0.586889922618866 0.5966835021972656 0.03843402862548828 0.0346338152885437 0.0370192788541317
0.06584864854812622 0.6388005018234253 0.02340712770819664 0.02553504705429077 0.037005309015512466
0.16939286887645721 0.7227509617805481 0.02815711498260498 0.036910414695739746 0.03667362779378891
0.3878129720687866 0.6545364856719971 0.024074286222457886 0.018772423267364502 0.03629613667726517
0.12127694487571716 0.5563138127326965 0.020138047635555267 0.01935708522796631 0.035575076937675476
0.3633800148963928 0.7285465598106384 0.02198481559753418 0.02117776870727539 0.03470822051167488
0.7500606775283813 0.7904856204986572 0.034655213356018066 0.03197658061981201 0.03449883311986923
0.14950409531593323 0.7538071870803833 0.03165349364280701 0.03259241580963135 0.03258712962269783
0.37957116961479187 0.6784250736236572 0.034894466400146484 0.03357762098312378 0.03227351978421211
0.2670626938343048 0.6321849822998047 0.026690185070037842 0.022869884967803955 0.03211306780576706
0.3912773132324219 0.6482052803039551 0.02947559952735901 0.028557419776916504 0.03157046064734459
0.08436355739831924 0.6504988670349121 0.04271182417869568 0.04091966152191162 0.03127075359225273
0.19146797060966492 0.6694051027297974 0.04004393517971039 0.035346806049346924 0.030815625563263893
0.3439520597457886 0.6332607269287109 0.033896833658218384 0.03540909290313721 0.030814502388238907
0.48742735385894775 0.9296728372573853 0.030739575624465942 0.031552672386169434 0.030788039788603783
0.5701674818992615 0.7433224320411682 0.031434059143066406 0.026745319366455078 0.029783286154270172
0.055830396711826324 0.6880414485931396 0.027083728462457657 0.028806626796722412 0.02888050675392151
0.29622894525527954 0.7101560831069946 0.03939706087112427 0.03630030155181885 0.02827593684196472
0.24532726407051086 0.6708776950836182 0.02696080505847931 0.02696293592453003 0.028222227469086647
0.12022049725055695 0.6708507537841797 0.041862018406391144 0.0428241491317749 0.02819785103201866
