x y width height conf
0.7588179707527161 0.777794599533081 0.021580934524536133 0.0208931565284729 0.4712652862071991
0.7445424199104309 0.7027102112770081 0.0388185977935791 0.03792595863342285 0.46638864278793335
0.7632061243057251 0.7511458396911621 0.02759188413619995 0.026116013526916504 0.3807741403579712
0.5298305749893188 0.8100664019584656 0.027637481689453125 0.03099346160888672 0.36399561166763306
0.5608216524124146 0.9738171100616455 0.02655583620071411 0.023360788822174072 0.35212400555610657
0.6732395887374878 0.9358721971511841 0.03196430206298828 0.02785128355026245 0.3371308743953705
0.44505730271339417 0.9711936712265015 0.03297901153564453 0.028074681758880615 0.25267738103866577
0.6951937675476074 0.650291919708252 0.02372533082962036 0.024531960487365723 0.24715958535671234
0.6951560378074646 0.6502937078475952 0.0227508544921875 0.023931682109832764 0.24051624536514282
0.7053390741348267 0.5953410267829895 0.035157859325408936 0.03313767910003662 0.23161709308624268
0.7207608222961426 0.6587502360343933 0.021273016929626465 0.021305084228515625 0.21550323069095612
0.748869776725769 0.7127658128738403 0.03442108631134033 0.04038679599761963 0.21357131004333496
0.4687742292881012 0.254938006401062 0.02306157350540161 0.02109752595424652 0.1839040070772171
0.4080503582954407 0.8561428189277649 0.019014567136764526 0.01834869384765625 0.18242581188678741
0.5379294157028198 0.24741381406784058 0.016093850135803223 0.015087410807609558 0.17350561916828156
0.4079112112522125 0.8561652898788452 0.022995829582214355 0.02177196741104126 0.16829201579093933
0.56038498878479 0.9737297296524048 0.033741772174835205 0.027952194213867188 0.15883605182170868
0.762509822845459 0.7539661526679993 0.03278142213821411 0.032149553298950195 0.15674151480197906
0.7604852318763733 0.7774205207824707 0.02801644802093506 0.024391353130340576 0.15554174780845642
0.720710039138794 0.6583071947097778 0.025893568992614746 0.025356650352478027 0.14972583949565887
0.6891959309577942 0.4091030955314636 0.01930069923400879 0.018212229013442993 0.12116114050149918
0.449778288602829 0.9406256675720215 0.024627685546875 0.021485507488250732 0.11696760356426239
0.663921058177948 0.6836600303649902 0.03486061096191406 0.037267863750457764 0.11157314479351044
0.5380278825759888 0.7023985385894775 0.023005902767181396 0.022917568683624268 0.09358476102352142
0.5295138359069824 0.8097001910209656 0.03987771272659302 0.04089701175689697 0.07868893444538116
0.6963696479797363 0.6502400636672974 0.030415713787078857 0.03091108798980713 0.07436727732419968
0.7452930212020874 0.6973855495452881 0.043712079524993896 0.037309467792510986 0.07373279333114624
0.7514243125915527 0.7214466333389282 0.028402507305145264 0.026410460472106934 0.07253982126712799
0.6885977983474731 0.41052424907684326 0.022900044918060303 0.022604376077651978 0.06837119907140732
0.7387226819992065 0.655079185962677 0.024829387664794922 0.02372610569000244 0.0665438249707222
0.5380287170410156 0.2478473037481308 0.021254420280456543 0.02066245675086975 0.065243661403656
0.6765046119689941 0.9350690841674805 0.04218637943267822 0.034734368324279785 0.06484464555978775
0.5539979934692383 0.6119334697723389 0.02270638942718506 0.02221471071243286 0.061162058264017105
0.724740207195282 0.658018946647644 0.031073570251464844 0.028352081775665283 0.05967668816447258
0.7573264241218567 0.7775214910507202 0.03247475624084473 0.02844637632369995 0.05718661844730377
0.5678187608718872 0.7399519085884094 0.024858295917510986 0.02357351779937744 0.053867653012275696
0.5375198125839233 0.7018966674804688 0.028180062770843506 0.027107834815979004 0.05360674858093262
0.33127161860466003 0.8092871904373169 0.021025419235229492 0.025658249855041504 0.05219253525137901
0.390034556388855 0.577318012714386 0.01811876893043518 0.01897108554840088 0.05060506984591484
0.3935099244117737 0.5771868824958801 0.02580338716506958 0.024134278297424316 0.04902779683470726
0.7316583395004272 0.6573244333267212 0.03927755355834961 0.030593812465667725 0.04897526651620865
0.5239046216011047 0.6102001667022705 0.025904059410095215 0.023216664791107178 0.04392217844724655
0.7495685815811157 0.7185522317886353 0.036636173725128174 0.03328889608383179 0.04353758692741394
0.6335577964782715 0.6905701756477356 0.04157072305679321 0.0385974645614624 0.040777191519737244
0.641162633895874 0.6065975427627563 0.027869045734405518 0.023230373859405518 0.03819403424859047
0.3317338228225708 0.5617167353630066 0.021586209535598755 0.022538185119628906 0.03813119977712631
0.664050817489624 0.6774672269821167 0.03524142503738403 0.03410869836807251 0.03670819476246834
0.7300823330879211 0.4372572600841522 0.02054119110107422 0.0198211669921875 0.03628689795732498
0.7055132389068604 0.596785843372345 0.0372280478477478 0.03615212440490723 0.03500594198703766
0.744642972946167 0.7077447175979614 0.04683792591094971 0.0480230450630188 0.03141588717699051
0.5822665691375732 0.6466013193130493 0.021907031536102295 0.023513972759246826 0.03076363354921341
0.6821268796920776 0.6236454248428345 0.023528635501861572 0.02222883701324463 0.029595782980322838
0.556182861328125 0.6116914749145508 0.031245410442352295 0.028108596801757812 0.028988171368837357
0.44881999492645264 0.9418237805366516 0.031015485525131226 0.026677370071411133 0.028912289068102837
0.4680972695350647 0.25701776146888733 0.029336750507354736 0.02865314483642578 0.028681321069598198
0.7670124173164368 0.7509462833404541 0.03354907035827637 0.03154641389846802 0.0281502865254879
0.46945706009864807 0.9191138744354248 0.027902603149414062 0.02380615472793579 0.0266222283244133
0.6419827938079834 0.6914218068122864 0.047902464866638184 0.042314887046813965 0.0246477872133255
0.6281567811965942 0.6819608211517334 0.030263125896453857 0.024652063846588135 0.024490702897310257
0.6004202365875244 0.7894007563591003 0.02163076400756836 0.02048969268798828 0.02254737913608551
0.7377681732177734 0.6560283899307251 0.03265094757080078 0.028883755207061768 0.021222319453954697
0.38060542941093445 0.7455192804336548 0.019797325134277344 0.02067476511001587 0.020977839827537537
0.729153037071228 0.43632274866104126 0.02697843313217163 0.024288952350616455 0.0206405408680439
0.4075402319431305 0.8557590246200562 0.028689682483673096 0.026882946491241455 0.020363034680485725
