x y width height conf
0.33606427907943726 0.9481375217437744 0.029269397258758545 0.029125988483428955 0.45162931084632874
0.1979760229587555 0.8605602383613586 0.025717929005622864 0.026204347610473633 0.40962040424346924
0.25875240564346313 0.8587356805801392 0.022813454270362854 0.022409439086914062 0.39679813385009766
0.2858273983001709 0.9175093770027161 0.024265974760055542 0.020124435424804688 0.3672463595867157
0.6654709577560425 0.2766593098640442 0.025859415531158447 0.024479776620864868 0.34557926654815674
0.29631495475769043 0.9408016204833984 0.019614309072494507 0.018665313720703125 0.3197074830532074
0.26716363430023193 0.8953869342803955 0.02209535241127014 0.020707309246063232 0.3071286380290985
0.7246720790863037 0.30079716444015503 0.0327305793762207 0.04109540581703186 0.2983514070510864
0.4050082266330719 0.7583363056182861 0.025276362895965576 0.022800147533416748 0.2969138026237488
0.29025545716285706 0.8964499235153198 0.017992138862609863 0.01670783758163452 0.2667613923549652
0.5099221467971802 0.7572289705276489 0.01892077922821045 0.0175592303276062 0.2586361765861511
0.5457255244255066 0.7069766521453857 0.02460765838623047 0.024557769298553467 0.25090545415878296
0.46365174651145935 0.8193289041519165 0.02227163314819336 0.019947052001953125 0.2348613291978836
0.46352559328079224 0.819728672504425 0.02553120255470276 0.02400970458984375 0.22578275203704834
0.5410948991775513 0.7077658772468567 0.03226667642593384 0.028755784034729004 0.2117334008216858
0.3355029225349426 0.7541807293891907 0.022311657667160034 0.02280735969543457 0.20511135458946228
0.34848299622535706 0.6529942154884338 0.027706801891326904 0.02401423454284668 0.1998646855354309
0.351521372795105 0.6216615438461304 0.028188318014144897 0.02455848455429077 0.19485144317150116
0.404985249042511 0.7586153149604797 0.02966633439064026 0.026040315628051758 0.1932842880487442
0.33582255244255066 0.754230260848999 0.028728008270263672 0.028355419635772705 0.18306218087673187
0.3552536070346832 0.8750471472740173 0.034716010093688965 0.029661178588867188 0.17975148558616638
0.5266134738922119 0.7090731859207153 0.024809062480926514 0.025123775005340576 0.17900219559669495
0.34818166494369507 0.6526423096656799 0.02902880311012268 0.025751829147338867 0.17864082753658295
