x y width height conf
0.5931016206741333 0.7801251411437988 0.0506054162979126 0.04758870601654053 0.2762048542499542
0.6396427154541016 0.24509835243225098 0.0533069372177124 0.047284409403800964 0.26379308104515076
0.2692519724369049 0.2645391523838043 0.04970093071460724 0.04518604278564453 0.24018323421478271
0.5343024730682373 0.01448957622051239 0.03715294599533081 0.028934139758348465 0.17751136422157288
0.5916617512702942 0.7802267074584961 0.04040086269378662 0.03784114122390747 0.15925666689872742
0.39515846967697144 0.2649756073951721 0.0525260865688324 0.05044993758201599 0.15565039217472076
0.46838903427124023 0.116239994764328 0.04518526792526245 0.03987199813127518 0.15485692024230957
0.600761890411377 0.16179734468460083 0.048986613750457764 0.04553814232349396 0.11197863519191742
0.6005409359931946 0.16279630362987518 0.047560930252075195 0.04513120651245117 0.10751084983348846
0.26808658242225647 0.263510137796402 0.03928595781326294 0.035762980580329895 0.10580853372812271
0.33959725499153137 0.558571457862854 0.05000746250152588 0.04245561361312866 0.0898260548710823
0.6889480948448181 0.13630759716033936 0.04138326644897461 0.03827224671840668 0.08981498330831528
0.3928750455379486 0.2645482122898102 0.041742801666259766 0.04012192785739899 0.08857423812150955
0.4679083824157715 0.11583112180233002 0.0357765257358551 0.031437404453754425 0.08696679025888443
0.7314203381538391 0.25093305110931396 0.05394113063812256 0.05157896876335144 0.07065615803003311
0.8099300861358643 0.6782316565513611 0.04095250368118286 0.03553295135498047 0.06973262876272202
0.7333084344863892 0.25244686007499695 0.05078405141830444 0.05092097818851471 0.06965772062540054
0.2721960246562958 0.2643980383872986 0.06238876283168793 0.05329112708568573 0.06107843294739723
0.5307921171188354 0.1362507939338684 0.041142821311950684 0.04290385544300079 0.06080525368452072
0.6876077651977539 0.13539305329322815 0.051750779151916504 0.045598551630973816 0.05974959582090378
0.6025518774986267 0.16296640038490295 0.0632314682006836 0.05682733654975891 0.056915637105703354
0.7317905426025391 0.2513361871242523 0.042823970317840576 0.04510258138179779 0.05584322661161423
0.6855770349502563 0.33596765995025635 0.0408092737197876 0.03628060221672058 0.05114047974348068
0.7918527722358704 0.37894487380981445 0.03900301456451416 0.03517541289329529 0.04913479834794998
0.8093006610870361 0.6794382929801941 0.05194962024688721 0.04450511932373047 0.04892975836992264
0.5373483896255493 0.017197156324982643 0.04841381311416626 0.034394312649965286 0.048463888466358185
0.49847573041915894 0.9660961031913757 0.051533669233322144 0.047237396240234375 0.0481175035238266
0.352470725774765 0.23494568467140198 0.050627708435058594 0.044695571064949036 0.047830551862716675
0.2115597128868103 0.0596630796790123 0.04762221872806549 0.04454019293189049 0.04672980308532715
0.6847220659255981 0.33675920963287354 0.050677359104156494 0.045737653970718384 0.04464168846607208
0.9593365788459778 0.39183229207992554 0.03534889221191406 0.03381511569023132 0.04178737848997116
0.27076655626296997 0.22580879926681519 0.034620195627212524 0.028630539774894714 0.04162915423512459
0.12512636184692383 0.3485558032989502 0.050203464925289154 0.0425933301448822 0.04160701483488083
0.49542564153671265 0.37689489126205444 0.04822114109992981 0.044328004121780396 0.04126197099685669
0.9592469930648804 0.3927687406539917 0.02970963716506958 0.027945250272750854 0.03926417976617813
0.6403579711914062 0.24775460362434387 0.06426370143890381 0.058659449219703674 0.03468005359172821
0.3451620936393738 0.010648331604897976 0.0411505401134491 0.02086966671049595 0.034599240869283676
0.3389098048210144 0.5592465400695801 0.041345834732055664 0.03574562072753906 0.03456312045454979
0.7926203608512878 0.3794157803058624 0.03041362762451172 0.02904641628265381 0.03282364830374718
0.20861105620861053 0.055975496768951416 0.03416529297828674 0.029155444353818893 0.02996002696454525
0.3522190451622009 0.23041540384292603 0.06424757838249207 0.060566246509552 0.029207509011030197
0.4889400601387024 0.2894194722175598 0.0494789183139801 0.04457145929336548 0.029139375314116478
0.3834017515182495 0.25838708877563477 0.0738159716129303 0.0568651407957077 0.028612496331334114
0.3452664911746979 0.009637645445764065 0.036753714084625244 0.01927529089152813 0.027554601430892944
0.06825841963291168 0.3872663676738739 0.04914572089910507 0.04323911666870117 0.026288870722055435
0.09557242691516876 0.19521941244602203 0.05076185613870621 0.04626262187957764 0.025371959432959557
0.7283618450164795 0.2488066703081131 0.056955039501190186 0.054342180490493774 0.024349406361579895
0.27061378955841064 0.22450104355812073 0.043060168623924255 0.03509369492530823 0.023752570152282715
0.3280322551727295 0.6302597522735596 0.05269622802734375 0.05133002996444702 0.023135310038924217
0.6537853479385376 0.4525602459907532 0.059277892112731934 0.05430126190185547 0.02307264134287834
0.08921332657337189 0.7053506374359131 0.048841603100299835 0.045399487018585205 0.022708432748913765
0.49740904569625854 0.965775728225708 0.03979209065437317 0.03571873903274536 0.022634156048297882
0.7367019057273865 0.2526346743106842 0.0687556266784668 0.05947476625442505 0.021622413769364357
0.5974367260932922 0.16237887740135193 0.05968916416168213 0.05411915481090546 0.021513696759939194
0.12685754895210266 0.34966331720352173 0.059474505484104156 0.05399566888809204 0.021484775468707085
0.6520118713378906 0.45072421431541443 0.049933433532714844 0.04214954376220703 0.021351920440793037
0.5307300686836243 0.01654747873544693 0.044861555099487305 0.03309495747089386 0.020998639985919
0.06737026572227478 0.38788145780563354 0.037691760808229446 0.03159084916114807 0.02072523534297943
0.6233242750167847 0.918120801448822 0.054754793643951416 0.05077648162841797 0.020534424111247063
0.5899136066436768 0.7796132564544678 0.06281983852386475 0.05547380447387695 0.020234791561961174
0.5904529094696045 0.7821400761604309 0.06020963191986084 0.05104827880859375 0.01912582665681839
0.09645497798919678 0.20478758215904236 0.052835866808891296 0.05915375053882599 0.01902468316257
0.3756437599658966 0.2547384798526764 0.0938793420791626 0.07681781053543091 0.018294330686330795
0.6460736393928528 0.24138101935386658 0.06949543952941895 0.05946515500545502 0.017998240888118744
0.48767709732055664 0.28780072927474976 0.04212591052055359 0.03682968020439148 0.017483139410614967
0.7405803799629211 0.9202150106430054 0.04289281368255615 0.043257176876068115 0.015124114230275154
0.48383212089538574 0.2849716246128082 0.053827375173568726 0.04138338565826416 0.014598834328353405
0.3286260664463043 0.6301980018615723 0.05655127763748169 0.05482989549636841 0.014066655188798904
0.2723064720630646 0.22127912938594818 0.05462084710597992 0.040917158126831055 0.012981060892343521
0.7337619066238403 0.3611038327217102 0.03810536861419678 0.035867512226104736 0.012809806503355503
