x y width height conf
0.7077847123146057 0.6890339255332947 0.02303147315979004 0.02689361572265625 0.5028809905052185
0.6604641675949097 0.6705468893051147 0.03137081861495972 0.024501144886016846 0.41687604784965515
0.7001095414161682 0.6572614908218384 0.025701284408569336 0.024750709533691406 0.4085691571235657
0.6109597682952881 0.7925553321838379 0.03008025884628296 0.034161388874053955 0.3708946108818054
0.41271746158599854 0.7332808971405029 0.032259732484817505 0.02988797426223755 0.3333747684955597
0.6228039264678955 0.7208206653594971 0.02468162775039673 0.022987186908721924 0.32927313446998596
0.25076058506965637 0.2896641790866852 0.024027347564697266 0.022335529327392578 0.32816359400749207
0.23974104225635529 0.37958812713623047 0.023378044366836548 0.02969256043434143 0.32094308733940125
0.6558182239532471 0.7556710243225098 0.026646077632904053 0.029006361961364746 0.315633088350296
0.6822806596755981 0.7100704908370972 0.019681155681610107 0.019932568073272705 0.30963167548179626
0.6630867123603821 0.6411314010620117 0.026543021202087402 0.02407681941986084 0.30761194229125977
0.5122898817062378 0.7743311524391174 0.030726999044418335 0.0295182466506958 0.30222252011299133
0.5433329939842224 0.8618534207344055 0.03066730499267578 0.029863357543945312 0.29565972089767456
0.6268293857574463 0.7530298233032227 0.02175694704055786 0.02461904287338257 0.2955429255962372
0.47840291261672974 0.7313728332519531 0.03294411301612854 0.027036070823669434 0.29365208745002747
0.6674413681030273 0.44236451387405396 0.01793956756591797 0.017350375652313232 0.2764008939266205
0.42950987815856934 0.7779038548469543 0.021770864725112915 0.02020585536956787 0.26250511407852173
0.6875859498977661 0.6260606050491333 0.02240663766860962 0.0204126238822937 0.2522066533565521
0.6669789552688599 0.4427964687347412 0.021613478660583496 0.02222806215286255 0.2500811815261841
0.5430330038070679 0.7271221876144409 0.05537968873977661 0.03805500268936157 0.2403506338596344
0.2897520661354065 0.28850847482681274 0.030769914388656616 0.02772274613380432 0.22658318281173706
0.5779982209205627 0.8592054843902588 0.026422739028930664 0.025712192058563232 0.22205647826194763
0.46722090244293213 0.8271210789680481 0.025359421968460083 0.025455117225646973 0.21912871301174164
0.5966265797615051 0.7346956133842468 0.027981162071228027 0.029883861541748047 0.2177543193101883
0.470584511756897 0.7633788585662842 0.025856763124465942 0.025454699993133545 0.2138647735118866
0.6568870544433594 0.7069939374923706 0.02842235565185547 0.026177406311035156 0.2087947428226471
0.6807589530944824 0.6018167734146118 0.03406316041946411 0.030661284923553467 0.20832177996635437
0.2477702796459198 0.2343178242444992 0.034266456961631775 0.031758397817611694 0.20594997704029083
0.23106928169727325 0.5285768508911133 0.014689862728118896 0.014419496059417725 0.1921910047531128
0.21723775565624237 0.3103654980659485 0.02710103988647461 0.026154905557632446 0.1864461749792099
0.5970590710639954 0.7353230714797974 0.028658151626586914 0.030969977378845215 0.18261770904064178
0.6481819152832031 0.7539434432983398 0.03437525033950806 0.030930161476135254 0.17613443732261658
0.7176947593688965 0.6531553268432617 0.01989823579788208 0.022495269775390625 0.1743919551372528
0.2378826141357422 0.383389949798584 0.02110537886619568 0.027063578367233276 0.1735895276069641
0.4291728436946869 0.7803981900215149 0.02650308609008789 0.02321457862854004 0.17222371697425842
0.6298472881317139 0.7540441751480103 0.025654971599578857 0.027842223644256592 0.16135618090629578
0.7028535008430481 0.654990553855896 0.028639793395996094 0.025404393672943115 0.15997964143753052
0.667137622833252 0.7218111753463745 0.019203484058380127 0.016071021556854248 0.1582619994878769
0.6798990368843079 0.5004955530166626 0.026162147521972656 0.02591952681541443 0.15593454241752625
0.7149009108543396 0.48874735832214355 0.017963409423828125 0.01950615644454956 0.1543373465538025
0.4676131308078766 0.8288992047309875 0.02770519256591797 0.026843667030334473 0.15051281452178955
0.27923306822776794 0.2482645958662033 0.02773284912109375 0.02421078085899353 0.14785544574260712
0.5450725555419922 0.8614460229873657 0.031234800815582275 0.02865731716156006 0.14740775525569916
0.5383437871932983 0.7286487817764282 0.04335743188858032 0.03181588649749756 0.13199232518672943
0.2408798635005951 0.3791894018650055 0.028829321265220642 0.03457534313201904 0.131494402885437
0.5315924286842346 0.7936887741088867 0.024597764015197754 0.02081167697906494 0.12906178832054138
0.6610867977142334 0.7150288820266724 0.031599581241607666 0.029676616191864014 0.12861622869968414
0.5318304896354675 0.7937219738960266 0.018570899963378906 0.01761782169342041 0.12782412767410278
0.25216564536094666 0.2906959056854248 0.028276070952415466 0.02756938338279724 0.12492013722658157
0.49778950214385986 0.8111461400985718 0.03176024556159973 0.025650203227996826 0.12377084791660309
0.6495528817176819 0.4563366770744324 0.024212121963500977 0.024500638246536255 0.11398757249116898
0.3388632535934448 0.297063946723938 0.028673380613327026 0.02624601125717163 0.112880177795887
0.24223968386650085 0.3397517204284668 0.022226616740226746 0.023218810558319092 0.11159185320138931
0.7307314872741699 0.5663285255432129 0.02201157808303833 0.022673606872558594 0.10985097289085388
0.2728847563266754 0.27118542790412903 0.023900330066680908 0.022113919258117676 0.10533126443624496
0.23919463157653809 0.26802176237106323 0.019603922963142395 0.017527490854263306 0.10443361103534698
0.7310193181037903 0.5662767887115479 0.02110123634338379 0.022386908531188965 0.10253629088401794
0.7069216966629028 0.6929796934127808 0.02859121561050415 0.0371820330619812 0.10194385796785355
0.285241037607193 0.3388969600200653 0.033785998821258545 0.02989816665649414 0.09413883835077286
0.6459224224090576 0.8141334056854248 0.025175273418426514 0.026286542415618896 0.09251800924539566
0.22184333205223083 0.3022279143333435 0.02880401909351349 0.03133612871170044 0.09179911017417908
0.5200201272964478 0.4186576008796692 0.02230757474899292 0.02151203155517578 0.09106127917766571
0.21992260217666626 0.3072207570075989 0.029886439442634583 0.032009780406951904 0.08794862031936646
0.23023641109466553 0.5300298929214478 0.02030058205127716 0.019615530967712402 0.08477002382278442
0.3392322063446045 0.2970239818096161 0.03171902894973755 0.027561426162719727 0.08304975926876068
0.6579631567001343 0.6728442311286926 0.038688480854034424 0.030580759048461914 0.07896561920642853
0.6087833642959595 0.7934672832489014 0.03920590877532959 0.040153324604034424 0.07280416786670685
0.536561131477356 0.8605146408081055 0.04350912570953369 0.03493136167526245 0.06954921036958694
0.6654733419418335 0.44165343046188354 0.027912676334381104 0.02609845995903015 0.06754536926746368
0.6514059901237488 0.4533945322036743 0.029439926147460938 0.03135564923286438 0.0674610286951065
0.2381928265094757 0.2697049677371979 0.024311304092407227 0.020508408546447754 0.06742168217897415
0.29203882813453674 0.2880045771598816 0.037253499031066895 0.034647196531295776 0.06690189987421036
0.13251560926437378 0.25898832082748413 0.014262154698371887 0.01562771201133728 0.06547126173973083
0.22464773058891296 0.29493314027786255 0.024227187037467957 0.02181452512741089 0.06507495790719986
0.2719341218471527 0.2134244740009308 0.02055835723876953 0.018336385488510132 0.06229497864842415
0.2196880429983139 0.2535088062286377 0.02082204818725586 0.020671367645263672 0.058573998510837555
0.274722695350647 0.33942413330078125 0.03329160809516907 0.03128790855407715 0.05838800221681595
0.285065233707428 0.24527840316295624 0.04056611657142639 0.03096875548362732 0.05793403834104538
0.6259967684745789 0.7192690968513489 0.029003143310546875 0.027744531631469727 0.057100966572761536
0.6649020910263062 0.7093279957771301 0.04112488031387329 0.027989625930786133 0.05494508892297745
0.4594227075576782 0.9004623889923096 0.021725088357925415 0.02015894651412964 0.054838743060827255
0.697540283203125 0.7035720944404602 0.03236830234527588 0.029697060585021973 0.05096207559108734
0.5797629356384277 0.8592573404312134 0.034754812717437744 0.030416131019592285 0.050895240157842636
0.7477874755859375 0.6000150442123413 0.01994931697845459 0.02343994379043579 0.05020901933312416
0.5643151998519897 0.5345878601074219 0.017673492431640625 0.016494393348693848 0.0489337295293808
0.43211013078689575 0.777496874332428 0.03152751922607422 0.026670455932617188 0.048673372715711594
0.22142615914344788 0.2637641429901123 0.03138160705566406 0.035637080669403076 0.047940947115421295
0.13207587599754333 0.25953948497772217 0.016857095062732697 0.017070233821868896 0.046832505613565445
0.24940809607505798 0.291140079498291 0.0342167466878891 0.033253103494644165 0.04501735419034958
0.2356017529964447 0.5134609937667847 0.01653827726840973 0.01703852415084839 0.04132535681128502
0.6640588045120239 0.4455975592136383 0.031311213970184326 0.02965223789215088 0.040776465088129044
0.2211230844259262 0.2805396318435669 0.02765178680419922 0.025432854890823364 0.03950798884034157
0.6494338512420654 0.698475182056427 0.02950841188430786 0.025722265243530273 0.03901658207178116
0.4165276885032654 0.7321634292602539 0.04306599497795105 0.036221981048583984 0.03893551230430603
