x y width height conf
0.5253068208694458 0.9758182764053345 0.024587631225585938 0.022703170776367188 0.415221631526947
0.4393806457519531 0.8875682950019836 0.019124209880828857 0.017661333084106445 0.391968309879303
0.5667448043823242 0.38888901472091675 0.027591347694396973 0.027251869440078735 0.35708320140838623
0.38431406021118164 0.9688612222671509 0.04243612289428711 0.04565638303756714 0.34998148679733276
0.35915127396583557 0.9085524082183838 0.031167149543762207 0.026920735836029053 0.3459433317184448
0.6066428422927856 0.9688380360603333 0.02142125368118286 0.0197904109954834 0.3264259397983551
0.6757580041885376 0.6537244319915771 0.020415306091308594 0.01981598138809204 0.3192422091960907
0.48108285665512085 0.9601119160652161 0.025894731283187866 0.023679733276367188 0.28230130672454834
0.46314969658851624 0.8434608578681946 0.023258328437805176 0.022509336471557617 0.2811219096183777
0.3430396616458893 0.9618949890136719 0.028671622276306152 0.02957594394683838 0.26605260372161865
0.5975780487060547 0.9032419323921204 0.03559666872024536 0.029435157775878906 0.26121020317077637
0.29087942838668823 0.4434492290019989 0.02209654450416565 0.021884918212890625 0.25829529762268066
0.2998216450214386 0.9915642738342285 0.022572100162506104 0.01687145233154297 0.2496076375246048
0.592396080493927 0.767559826374054 0.02379906177520752 0.0221407413482666 0.22014738619327545
0.4803183674812317 0.9610708355903625 0.02788582444190979 0.024696707725524902 0.21831609308719635
0.6755674481391907 0.6536482572555542 0.027483224868774414 0.02750915288925171 0.19758209586143494
0.4190613031387329 0.9122165441513062 0.028191953897476196 0.025943338871002197 0.17769217491149902
0.419402539730072 0.9125874042510986 0.026587575674057007 0.024995625019073486 0.16266007721424103
0.4808802604675293 0.8087051510810852 0.021247774362564087 0.019963502883911133 0.14967551827430725
0.33668506145477295 0.9900517463684082 0.0291765034198761 0.019840598106384277 0.14520660042762756
0.20758706331253052 0.2607501447200775 0.026329979300498962 0.027721986174583435 0.1437724083662033
0.5761224031448364 0.9353094100952148 0.02383977174758911 0.021510303020477295 0.14024652540683746
0.6404160261154175 0.7662743330001831 0.02339380979537964 0.022343218326568604 0.14015215635299683
0.6622271537780762 0.9181560277938843 0.03165280818939209 0.03342360258102417 0.11868152767419815
0.9453434944152832 0.9833778142929077 0.017917990684509277 0.017126500606536865 0.11512330919504166
0.5577796101570129 0.9926880598068237 0.029645562171936035 0.014623820781707764 0.1117914691567421
0.3446173667907715 0.9631541967391968 0.03238210082054138 0.03187483549118042 0.10661137104034424
0.5239821672439575 0.898934006690979 0.03964346647262573 0.028837203979492188 0.09791237115859985
0.5762758255004883 0.936087965965271 0.02492237091064453 0.02303081750869751 0.09767084568738937
0.5678974390029907 0.3891233801841736 0.033953309059143066 0.03205099701881409 0.09672929346561432
0.6073228120803833 0.5001479983329773 0.020781338214874268 0.01896914839744568 0.09091567248106003
0.5005683898925781 0.8650046586990356 0.019837945699691772 0.01785355806350708 0.08641264587640762
0.6047447323799133 0.9693134427070618 0.02790224552154541 0.02310633659362793 0.08624851703643799
0.2949063777923584 0.7691710591316223 0.020032018423080444 0.01997661590576172 0.08563759922981262
0.5826739072799683 0.9712667465209961 0.02737027406692505 0.025144219398498535 0.08150279521942139
0.29018324613571167 0.24090132117271423 0.02507418394088745 0.02343110740184784 0.07763178646564484
0.3597537577152252 0.9084151983261108 0.037062644958496094 0.03344959020614624 0.07729324698448181
0.2999228239059448 0.9897649884223938 0.026011615991592407 0.020470023155212402 0.07669562101364136
0.6391583681106567 0.4817022383213043 0.028589904308319092 0.027181625366210938 0.07666455954313278
0.4815486669540405 0.8103513717651367 0.023322969675064087 0.023105978965759277 0.057295363396406174
0.6593199968338013 0.9195530414581299 0.03970855474472046 0.03872793912887573 0.054429396986961365
0.5005351901054382 0.8643699884414673 0.024829119443893433 0.022443950176239014 0.054044995456933975
0.463331937789917 0.8446996808052063 0.027329057455062866 0.028322935104370117 0.05384451895952225
0.5257906913757324 0.9764758944511414 0.033427298069000244 0.03150749206542969 0.05271928384900093
0.5552027225494385 0.9190313816070557 0.02027207612991333 0.018557369709014893 0.0505530871450901
0.6004958152770996 0.9042381048202515 0.045458972454071045 0.033694684505462646 0.04988972097635269
0.9462063908576965 0.9833414554595947 0.0254209041595459 0.022792279720306396 0.04798789322376251
0.4786562919616699 0.6510705947875977 0.01585713028907776 0.014943897724151611 0.045442719012498856
0.5864070653915405 0.9700075387954712 0.023709595203399658 0.024533092975616455 0.04189293459057808
0.605621874332428 0.49996525049209595 0.028858661651611328 0.02459096908569336 0.04050888493657112
0.5985042452812195 0.970410168170929 0.042281150817871094 0.027471542358398438 0.04031430184841156
0.271139532327652 0.8886856436729431 0.01440650224685669 0.013190269470214844 0.039826590567827225
0.5308676958084106 0.5291630029678345 0.018549442291259766 0.016952157020568848 0.038582250475883484
0.5027257204055786 0.6296243667602539 0.019805341958999634 0.01784437894821167 0.038492217659950256
0.38284996151924133 0.9598782658576965 0.03975290060043335 0.03664755821228027 0.03836033493280411
0.45222681760787964 0.9292917251586914 0.03141382336616516 0.026601433753967285 0.03593800961971283
0.554273247718811 0.9194208383560181 0.024372100830078125 0.02114945650100708 0.03579811006784439
0.46246734261512756 0.9945634603500366 0.024589061737060547 0.010873138904571533 0.035530734807252884
