x y width height conf
0.3677181005477905 0.8560792207717896 0.025033265352249146 0.024964511394500732 0.43470299243927
0.41526809334754944 0.9185291528701782 0.017841815948486328 0.016763687133789062 0.38412511348724365
0.37010788917541504 0.5379788875579834 0.01764771342277527 0.017784476280212402 0.3726186752319336
0.4404139220714569 0.7209384441375732 0.020232677459716797 0.018843531608581543 0.35541215538978577
0.8145164251327515 0.8195160627365112 0.015074551105499268 0.015324175357818604 0.32506248354911804
0.32508063316345215 0.85853111743927 0.025566011667251587 0.029067635536193848 0.3163035809993744
0.4395531713962555 0.7210968136787415 0.02438974380493164 0.022771239280700684 0.2921176552772522
0.3125656247138977 0.6957433223724365 0.023837268352508545 0.023012936115264893 0.27818048000335693
0.3249724209308624 0.8587471842765808 0.026519179344177246 0.03052234649658203 0.26800042390823364
0.41487517952919006 0.9188381433486938 0.02253854274749756 0.0214269757270813 0.2331945300102234
0.33016878366470337 0.8247314691543579 0.01829388737678528 0.017690062522888184 0.22300758957862854
0.8144285082817078 0.8194605112075806 0.017892837524414062 0.018704593181610107 0.20439818501472473
0.3125673830509186 0.6956420540809631 0.0262567400932312 0.02480483055114746 0.1743876188993454
0.3235476016998291 0.7268046736717224 0.01676410436630249 0.016033649444580078 0.16939648985862732
0.3711387515068054 0.5379281044006348 0.024886339902877808 0.02302759885787964 0.09218358993530273
0.41418951749801636 0.9225309491157532 0.022819429636001587 0.0271759033203125 0.07695558667182922
0.31020990014076233 0.747722864151001 0.014178633689880371 0.013561666011810303 0.07340124994516373
0.6285601854324341 0.8626915216445923 0.016269326210021973 0.017100155353546143 0.07118897885084152
0.329207181930542 0.8240545392036438 0.02619791030883789 0.026717782020568848 0.07077689468860626
0.5979433059692383 0.8391210436820984 0.013143718242645264 0.013199806213378906 0.04526407644152641
0.41533076763153076 0.9180143475532532 0.026830941438674927 0.026435494422912598 0.04130060225725174
0.31237566471099854 0.6948596239089966 0.028653323650360107 0.02964627742767334 0.04042201489210129
0.4391676187515259 0.7205023765563965 0.03048744797706604 0.03135281801223755 0.03303360193967819
0.4723884165287018 0.729369580745697 0.013950049877166748 0.013566970825195312 0.028086917474865913
0.49957075715065 0.6658393144607544 0.02266138792037964 0.021031737327575684 0.027807196602225304
0.3118632137775421 0.7478150129318237 0.01772463321685791 0.015780866146087646 0.02751295082271099
0.49989670515060425 0.6653438210487366 0.022783011198043823 0.020892858505249023 0.025417668744921684
0.8146529197692871 0.8204388618469238 0.02065640687942505 0.024266839027404785 0.024222156032919884
0.442501425743103 0.721071720123291 0.031186789274215698 0.026035010814666748 0.023679425939917564
0.4121825098991394 0.9280239343643188 0.018275827169418335 0.024945437908172607 0.021292516961693764
0.2606433033943176 0.8470090627670288 0.026831045746803284 0.029406726360321045 0.020904848352074623
0.49915367364883423 0.6659507155418396 0.030256956815719604 0.026846885681152344 0.019190922379493713
0.5978343486785889 0.8380253314971924 0.015062272548675537 0.016044199466705322 0.01639903150498867
0.3117939531803131 0.7483584880828857 0.02160799503326416 0.020869433879852295 0.01614432781934738
0.33611351251602173 0.7899893522262573 0.02305784821510315 0.025168001651763916 0.016024183481931686
0.39024049043655396 0.8902677297592163 0.01473817229270935 0.014748036861419678 0.014650309458374977
0.44912880659103394 0.8295837640762329 0.0192888081073761 0.020399868488311768 0.014570618979632854
0.6275672912597656 0.8623940944671631 0.021222472190856934 0.021186649799346924 0.014505637809634209
0.39057570695877075 0.8888741731643677 0.019205957651138306 0.01762181520462036 0.014329188503324986
0.4035802483558655 0.8410957455635071 0.016195863485336304 0.015592336654663086 0.013801775872707367
0.5003893375396729 0.665320634841919 0.02923375368118286 0.027617156505584717 0.010653621517121792
0.3302241563796997 0.7527536153793335 0.015677064657211304 0.017005622386932373 0.009178386069834232
0.37154483795166016 0.8543611764907837 0.03595647215843201 0.0315021276473999 0.007116178050637245
0.33082160353660583 0.8556457757949829 0.03284454345703125 0.039924442768096924 0.007085125427693129
0.40585270524024963 0.8555523157119751 0.01545792818069458 0.015446484088897705 0.006885341834276915
0.44940537214279175 0.8289006948471069 0.024275213479995728 0.026058614253997803 0.006442389450967312
0.4705323278903961 0.729741632938385 0.019632935523986816 0.019835352897644043 0.006298387423157692
0.3168025612831116 0.7263917922973633 0.028252780437469482 0.021168649196624756 0.005389582831412554
0.37489503622055054 0.53712397813797 0.030433088541030884 0.025835752487182617 0.0052922372706234455
0.33392828702926636 0.8102229833602905 0.030648142099380493 0.032980501651763916 0.004849379416555166
0.32245391607284546 0.8589924573898315 0.03539228439331055 0.0315130352973938 0.004513176158070564
0.3291912078857422 0.5948805809020996 0.027591794729232788 0.026280999183654785 0.004075005650520325
0.4044102728366852 0.8430999517440796 0.022366881370544434 0.02474445104598999 0.004023219458758831
0.3066595196723938 0.6925548315048218 0.032491981983184814 0.03317338228225708 0.003760992782190442
0.41759932041168213 0.9197586178779602 0.03282889723777771 0.03093266487121582 0.0036363410763442516
0.3218851089477539 0.6361538171768188 0.013509184122085571 0.01400834321975708 0.003327455837279558
0.3478460907936096 0.7490811944007874 0.016225874423980713 0.01647031307220459 0.0032253696117550135
0.4733693599700928 0.7294660210609436 0.018796265125274658 0.017336010932922363 0.003112508449703455
0.5036681294441223 0.6629913449287415 0.034450262784957886 0.029836297035217285 0.003049013204872608
0.3157951235771179 0.7462743520736694 0.026840001344680786 0.023551523685455322 0.0027886212337762117
0.3265015482902527 0.8228946924209595 0.03706619143486023 0.030176162719726562 0.0025687743909657
0.3704794943332672 0.5402089357376099 0.027863144874572754 0.03561222553253174 0.0025465846993029118
0.5962818264961243 0.8399319052696228 0.019606590270996094 0.017641067504882812 0.0023619753774255514
0.5359394550323486 0.6764824390411377 0.021191298961639404 0.01977980136871338 0.002223325427621603
0.334675133228302 0.7966008186340332 0.03160586953163147 0.03369051218032837 0.002201252384111285
0.3265102207660675 0.7306391596794128 0.027331113815307617 0.025468826293945312 0.0019958557095378637
0.33357447385787964 0.79041987657547 0.03741827607154846 0.03700733184814453 0.0018801204860210419
0.3243953287601471 0.7464061975479126 0.02910292148590088 0.027465462684631348 0.0016520732315257192
0.41601601243019104 0.9372957348823547 0.02391338348388672 0.017759323120117188 0.0015818540705367923
0.44536447525024414 0.7219008207321167 0.042187511920928955 0.030241429805755615 0.0014698969898745418
0.4059882164001465 0.856296181678772 0.021013259887695312 0.023561835289001465 0.001464828266762197
0.892702579498291 0.6614818572998047 0.013260066509246826 0.013147532939910889 0.00145437300670892
0.3819029927253723 0.9451931715011597 0.015827268362045288 0.01562732458114624 0.00135146570391953
0.3249506652355194 0.8638225793838501 0.030208826065063477 0.03852367401123047 0.0012037548003718257
0.43424999713897705 0.7202156186103821 0.04488888382911682 0.03934168815612793 0.0011824319371953607
0.3707968294620514 0.5349279046058655 0.034057438373565674 0.03621983528137207 0.001097681699320674
0.3318938612937927 0.5940195322036743 0.03630217909812927 0.03632354736328125 0.0009938590228557587
0.412311851978302 0.9323603510856628 0.023835748434066772 0.028230667114257812 0.0009554287535138428
0.3574891686439514 0.6453952789306641 0.01471257209777832 0.013320744037628174 0.0008768263505771756
0.3318110406398773 0.7566362619400024 0.020514488220214844 0.02022475004196167 0.0008575349929742515
