x y width height conf
0.2877492904663086 0.4703177511692047 0.02307349443435669 0.020928561687469482 0.5372443795204163
0.31157222390174866 0.4306011199951172 0.023905813694000244 0.024507343769073486 0.47315388917922974
0.30005255341529846 0.5040971040725708 0.031342387199401855 0.03597882390022278 0.45853349566459656
0.3244791030883789 0.742274284362793 0.03558310866355896 0.030224263668060303 0.4423617124557495
0.2623574733734131 0.754429817199707 0.03024403750896454 0.03082275390625 0.4221671521663666
0.330787718296051 0.8525469303131104 0.020032405853271484 0.018801510334014893 0.4181555211544037
0.35350996255874634 0.721396267414093 0.027246534824371338 0.02448558807373047 0.4163006544113159
0.3714877963066101 0.7460905313491821 0.024930745363235474 0.02382880449295044 0.4146605134010315
0.35898417234420776 0.8693220615386963 0.02374383807182312 0.02224212884902954 0.41127124428749084
0.28310203552246094 0.7197210788726807 0.02953699231147766 0.026492536067962646 0.3973711133003235
0.3568982183933258 0.841591477394104 0.022231459617614746 0.019681572914123535 0.3735933303833008
0.606253445148468 0.22619780898094177 0.020633459091186523 0.01853381097316742 0.37245815992355347
0.27007633447647095 0.4487873315811157 0.02104613184928894 0.020805925130844116 0.36728644371032715
0.2236998975276947 0.7047661542892456 0.03724817931652069 0.033361852169036865 0.3492163419723511
0.3883439004421234 0.8492698669433594 0.021266460418701172 0.020812630653381348 0.34820303320884705
0.34401264786720276 0.4553079307079315 0.023241400718688965 0.020971298217773438 0.3408084213733673
0.2813490331172943 0.5520065426826477 0.020861148834228516 0.019770383834838867 0.32715660333633423
0.3340040445327759 0.4183209538459778 0.01726260781288147 0.016402631998062134 0.32324886322021484
0.3183657228946686 0.7899938821792603 0.024664998054504395 0.02275484800338745 0.3045048117637634
0.5600264668464661 0.976818859577179 0.015494585037231445 0.01530301570892334 0.30116862058639526
0.5785195827484131 0.17763352394104004 0.022739112377166748 0.02069397270679474 0.2948018014431
0.6295815110206604 0.2774588167667389 0.024419188499450684 0.021111249923706055 0.2849195897579193
0.3699162006378174 0.7824615836143494 0.0399833619594574 0.0379638671875 0.281167209148407
0.6138437390327454 0.30222415924072266 0.026670098304748535 0.025943785905838013 0.27909472584724426
0.5253458023071289 0.8018983006477356 0.017398834228515625 0.018476247787475586 0.2774527072906494
0.4585116505622864 0.7266639471054077 0.03619670867919922 0.03053182363510132 0.24109962582588196
0.5858035087585449 0.2836391031742096 0.02164536714553833 0.02058732509613037 0.23506687581539154
0.3607267439365387 0.8440688252449036 0.027223646640777588 0.02257096767425537 0.22469283640384674
0.4470570683479309 0.7633676528930664 0.029516220092773438 0.027810990810394287 0.22214652597904205
0.40829476714134216 0.7616987228393555 0.03002643585205078 0.031400322914123535 0.22081324458122253
0.3418687880039215 0.8224155902862549 0.02509605884552002 0.020715296268463135 0.21727201342582703
0.5529634952545166 0.7934080958366394 0.02438145875930786 0.02805328369140625 0.21593904495239258
0.48212119936943054 0.762934684753418 0.021880149841308594 0.019727110862731934 0.2112138420343399
0.2578347325325012 0.7528541684150696 0.03838701546192169 0.03741872310638428 0.20900270342826843
0.35955119132995605 0.8709056377410889 0.028206825256347656 0.028210103511810303 0.20713672041893005
0.5789119005203247 0.1789405643939972 0.028383076190948486 0.02564878761768341 0.19868193566799164
0.560610830783844 0.9771856069564819 0.020536184310913086 0.01927584409713745 0.1941847801208496
0.32190704345703125 0.7890526652336121 0.030933797359466553 0.027678489685058594 0.1876431107521057
0.4469141960144043 0.7636772990226746 0.03017979860305786 0.027736663818359375 0.18441884219646454
0.7780525088310242 0.38995563983917236 0.017711639404296875 0.017845124006271362 0.18435101211071014
0.5745386481285095 0.70595782995224 0.01619720458984375 0.015917301177978516 0.18252454698085785
0.5016530752182007 0.8158168792724609 0.015321999788284302 0.015741348266601562 0.17772798240184784
0.47593116760253906 0.8984598517417908 0.02580776810646057 0.025493621826171875 0.16930605471134186
0.44914016127586365 0.2991883158683777 0.027850627899169922 0.025061219930648804 0.1690453588962555
0.55921471118927 0.9498479962348938 0.015350520610809326 0.015354752540588379 0.16836030781269073
0.34594374895095825 0.4542732238769531 0.0302828848361969 0.028364747762680054 0.1606236696243286
0.7787744998931885 0.3896504044532776 0.02276545763015747 0.023557841777801514 0.15861721336841583
0.5891920328140259 0.6228818893432617 0.01332235336303711 0.013699054718017578 0.153376966714859
0.4881928563117981 0.8272699117660522 0.031099319458007812 0.025269687175750732 0.14760053157806396
0.31598716974258423 0.6057384610176086 0.014853566884994507 0.013559341430664062 0.14541678130626678
0.4998326897621155 0.8184912204742432 0.02158716320991516 0.02201002836227417 0.141781747341156
0.7209542393684387 0.5250629186630249 0.01597440242767334 0.016725361347198486 0.14104047417640686
0.5583397746086121 0.25731247663497925 0.03194761276245117 0.02879887819290161 0.13471364974975586
0.5577470064163208 0.25608736276626587 0.026517271995544434 0.024012863636016846 0.12594617903232574
0.31665271520614624 0.8876031041145325 0.020248979330062866 0.019828200340270996 0.12168514728546143
0.2798323631286621 0.5521599054336548 0.026843249797821045 0.024518966674804688 0.11730021983385086
0.6070411205291748 0.22654055058956146 0.028125762939453125 0.0238339900970459 0.11275999993085861
0.32956165075302124 0.8521484136581421 0.025570601224899292 0.022278964519500732 0.11213680356740952
0.6080304384231567 0.20259445905685425 0.022348225116729736 0.01938594877719879 0.11129990220069885
0.5466635227203369 0.26168566942214966 0.043744444847106934 0.03239971399307251 0.11126525700092316
0.7695937156677246 0.30262064933776855 0.02784407138824463 0.024805545806884766 0.10090254247188568
0.27614927291870117 0.4111403822898865 0.019701093435287476 0.019629210233688354 0.09331463277339935
0.3158378601074219 0.6063517332077026 0.020003974437713623 0.01826232671737671 0.0922871083021164
0.6949763298034668 0.23537680506706238 0.02098160982131958 0.020566031336784363 0.09004469215869904
0.39120784401893616 0.7295895218849182 0.022124409675598145 0.01934981346130371 0.08723378926515579
