x y width height conf
0.5065349340438843 0.9514837265014648 0.021100223064422607 0.020867526531219482 0.3818157911300659
0.4672966003417969 0.9558548927307129 0.017194926738739014 0.015367686748504639 0.3612876534461975
0.1755918264389038 0.5897952318191528 0.023867756128311157 0.02158743143081665 0.337453156709671
0.1754644811153412 0.5899789929389954 0.028055474162101746 0.026464104652404785 0.3157302141189575
0.42581817507743835 0.6819032430648804 0.01832437515258789 0.017636477947235107 0.2914048433303833
0.4459823966026306 0.8978387713432312 0.021299630403518677 0.020627975463867188 0.28617605566978455
0.364719033241272 0.8146481513977051 0.022729545831680298 0.02167987823486328 0.27833396196365356
0.29500991106033325 0.8560169339179993 0.026405632495880127 0.024803519248962402 0.27343520522117615
0.3332400918006897 0.664798378944397 0.027576535940170288 0.025932788848876953 0.2717989385128021
0.45111972093582153 0.692761242389679 0.021389394998550415 0.020681023597717285 0.2650585472583771
0.5851790904998779 0.6553819179534912 0.0163915753364563 0.016008377075195312 0.2431502640247345
0.17592394351959229 0.5898370742797852 0.03361690044403076 0.03173702955245972 0.2413751780986786
0.08553206920623779 0.6732912063598633 0.02373790740966797 0.022458374500274658 0.24050889909267426
0.6164127588272095 0.6958106160163879 0.01476442813873291 0.015105009078979492 0.2179376780986786
0.3642506003379822 0.9175828695297241 0.02255043387413025 0.021469533443450928 0.2110115885734558
0.42573481798171997 0.6817783117294312 0.020322710275650024 0.01916271448135376 0.19775624573230743
0.29676735401153564 0.8554609417915344 0.03222578763961792 0.029776811599731445 0.18633142113685608
0.4670073390007019 0.9570112228393555 0.020416826009750366 0.019120991230010986 0.17191143333911896
0.08510839939117432 0.6736745834350586 0.033248864114284515 0.029854416847229004 0.16591402888298035
0.4783056378364563 0.9337555170059204 0.02000388503074646 0.01837003231048584 0.1588013470172882
0.5783967971801758 0.6866927146911621 0.01756000518798828 0.016855835914611816 0.15841044485569
0.5855296850204468 0.6555085182189941 0.020611941814422607 0.018567264080047607 0.1493244767189026
0.33289414644241333 0.6645892262458801 0.03559684753417969 0.030197978019714355 0.14413267374038696
0.4839189648628235 0.5869555473327637 0.02964058518409729 0.03155708312988281 0.14225004613399506
0.5132454633712769 0.5860158205032349 0.02155250310897827 0.022252440452575684 0.13656271994113922
0.5137274861335754 0.7123876810073853 0.017490148544311523 0.01731795072555542 0.13329678773880005
0.45418673753738403 0.6354975700378418 0.027355194091796875 0.029037654399871826 0.1254766434431076
0.10197596251964569 0.6919666528701782 0.017025858163833618 0.01588648557662964 0.11795225739479065
0.5075626373291016 0.7889278531074524 0.012806534767150879 0.012928366661071777 0.10715251415967941
0.453189492225647 0.6354423761367798 0.02879217267036438 0.030130743980407715 0.10483580827713013
0.44729653000831604 0.8979631662368774 0.026998698711395264 0.02569425106048584 0.09818507730960846
0.5770231485366821 0.6867924928665161 0.02161461114883423 0.019671261310577393 0.09578985720872879
0.08584046363830566 0.6726423501968384 0.03920046240091324 0.037077486515045166 0.08358770608901978
0.499347984790802 0.7244157791137695 0.018565386533737183 0.017425119876861572 0.08301497995853424
0.617582380771637 0.6953108906745911 0.019089460372924805 0.019131898880004883 0.08298086374998093
0.47759735584259033 0.9340219497680664 0.02262219786643982 0.020051956176757812 0.07559584826231003
0.5840927958488464 0.6558392643928528 0.0209197998046875 0.019209861755371094 0.07552643865346909
0.4416379928588867 0.837831974029541 0.016282260417938232 0.014880776405334473 0.0716438889503479
0.4846476912498474 0.42993736267089844 0.016362756490707397 0.01605263352394104 0.07072820514440536
0.5049179792404175 0.951398491859436 0.02619364857673645 0.024869918823242188 0.06889323145151138
0.44977083802223206 0.6958121061325073 0.026458561420440674 0.029048144817352295 0.06746750324964523
0.36316871643066406 0.9575298428535461 0.016755759716033936 0.01531827449798584 0.06578365713357925
0.34036457538604736 0.7395727634429932 0.018984109163284302 0.017790615558624268 0.0655955970287323
0.2797384560108185 0.6217533349990845 0.01968902349472046 0.018111228942871094 0.060275059193372726
0.37479886412620544 0.6282541751861572 0.018030166625976562 0.017010211944580078 0.058772146701812744
0.5992048978805542 0.686640739440918 0.014051556587219238 0.015052616596221924 0.05586593598127365
0.44901198148727417 0.6966642141342163 0.027605921030044556 0.029839813709259033 0.05499140918254852
0.3767085671424866 0.67299485206604 0.027618885040283203 0.02469080686569214 0.05342073738574982
0.5012571811676025 0.7237146496772766 0.01727566123008728 0.015565633773803711 0.05300129950046539
0.41174229979515076 0.620754599571228 0.01675701141357422 0.016540706157684326 0.05161168426275253
0.3852679133415222 0.9776838421821594 0.02576199173927307 0.026086807250976562 0.05077559873461723
0.4546557366847992 0.8212518692016602 0.014922142028808594 0.013992667198181152 0.050030291080474854
0.49831315875053406 0.4452149271965027 0.014565765857696533 0.015072435140609741 0.0495629608631134
0.5520691275596619 0.39362603425979614 0.020843029022216797 0.02110150456428528 0.04949748143553734
0.48126357793807983 0.5830889344215393 0.03269711136817932 0.0285489559173584 0.04837179556488991
0.4847119450569153 0.6020387411117554 0.02770480513572693 0.026861727237701416 0.046975813806056976
0.3395019769668579 0.7397176027297974 0.02387121319770813 0.0222359299659729 0.04631984233856201
0.3584165573120117 0.9664138555526733 0.01994180679321289 0.018489420413970947 0.04593685641884804
0.40895164012908936 0.66502445936203 0.01824381947517395 0.017199993133544922 0.04557150602340698
0.4843267500400543 0.4306057095527649 0.021087646484375 0.02017897367477417 0.044054243713617325
0.4000028669834137 0.8688502311706543 0.024976611137390137 0.02319657802581787 0.04343302547931671
