x y width height conf
0.3016235828399658 0.3630600571632385 0.025032520294189453 0.023534774780273438 0.5599840879440308
0.29526153206825256 0.4312860369682312 0.01931971311569214 0.016446799039840698 0.5414320230484009
0.2923779785633087 0.44987621903419495 0.029162704944610596 0.03531169891357422 0.5321589708328247
0.5199460983276367 0.40887659788131714 0.015442073345184326 0.01498451828956604 0.45314520597457886
0.40976274013519287 0.7643125057220459 0.015959829092025757 0.014811038970947266 0.43987351655960083
0.16857141256332397 0.04910440370440483 0.04024018347263336 0.04858984798192978 0.41614437103271484
0.3315683901309967 0.46704405546188354 0.017220914363861084 0.016109377145767212 0.361083984375
0.24346399307250977 0.3636004328727722 0.017125174403190613 0.01832142472267151 0.3166186809539795
0.29430091381073 0.45195311307907104 0.03829595446586609 0.04055747389793396 0.28150510787963867
0.35550421476364136 0.5563616752624512 0.012502580881118774 0.012186229228973389 0.2753984332084656
0.3456277847290039 0.3298729956150055 0.018447935581207275 0.017339587211608887 0.2694581151008606
0.3185136318206787 0.5449588894844055 0.016535282135009766 0.016031622886657715 0.2619186043739319
0.27776992321014404 0.6102969646453857 0.013058394193649292 0.013060569763183594 0.24006988108158112
0.34502309560775757 0.577329158782959 0.014747828245162964 0.014841854572296143 0.2362363487482071
0.4091692864894867 0.7645214796066284 0.019063472747802734 0.01926189661026001 0.23031280934810638
0.4693979322910309 0.5944534540176392 0.010846912860870361 0.010001540184020996 0.2205837070941925
0.33443981409072876 0.3797476589679718 0.01642569899559021 0.01771301031112671 0.22011612355709076
0.522770881652832 0.43457329273223877 0.013743877410888672 0.013838380575180054 0.20166854560375214
0.32068562507629395 0.3812991678714752 0.017903149127960205 0.018770337104797363 0.1875918209552765
0.29568418860435486 0.43467971682548523 0.025779247283935547 0.023896217346191406 0.18725180625915527
0.3432624936103821 0.38873291015625 0.020590126514434814 0.020506680011749268 0.17994743585586548
0.4672238230705261 0.5339217185974121 0.013700693845748901 0.012793540954589844 0.17858842015266418
0.2966422140598297 0.46029749512672424 0.03634876012802124 0.027496814727783203 0.17737698554992676
0.32147252559661865 0.4992522895336151 0.01729482412338257 0.016181766986846924 0.17061202228069305
0.2945763170719147 0.4443475306034088 0.030920803546905518 0.03497111797332764 0.15905094146728516
0.29125088453292847 0.4326747953891754 0.028940290212631226 0.02181851863861084 0.1550677865743637
0.32867851853370667 0.5775747299194336 0.011873841285705566 0.012500762939453125 0.1548352688550949
0.4749875068664551 0.38661351799964905 0.01829594373703003 0.017210781574249268 0.15224716067314148
0.34082961082458496 0.38566750288009644 0.026102274656295776 0.022658437490463257 0.14681342244148254
0.3613654375076294 0.6779500246047974 0.016663938760757446 0.01771336793899536 0.13809417188167572
0.3182732164859772 0.5449889302253723 0.019511699676513672 0.018639564514160156 0.1262723058462143
0.35626858472824097 0.6166238188743591 0.014203697443008423 0.014499187469482422 0.12294276058673859
