x y width height conf
0.3757651746273041 0.9520381689071655 0.021373271942138672 0.01937943696975708 0.5848344564437866
0.4338717460632324 0.21507516503334045 0.02422657608985901 0.023324400186538696 0.4435677230358124
0.4688413143157959 0.18583348393440247 0.02239149808883667 0.021785423159599304 0.41126659512519836
0.44225484132766724 0.5530415177345276 0.02421531081199646 0.0233839750289917 0.39473024010658264
0.11793200671672821 0.7217762470245361 0.024328701198101044 0.02260822057723999 0.386849045753479
0.40188610553741455 0.9825750589370728 0.0264570415019989 0.023587405681610107 0.36050617694854736
0.4972735643386841 0.9693185687065125 0.01860964298248291 0.017233848571777344 0.3436616361141205
0.21184638142585754 0.6069008111953735 0.025129511952400208 0.02278071641921997 0.3213568329811096
0.1571631133556366 0.7067500352859497 0.022231057286262512 0.021631598472595215 0.31084778904914856
0.5181752443313599 0.7082500457763672 0.01380854845046997 0.01372605562210083 0.3082723617553711
0.211418017745018 0.6065419316291809 0.03234362602233887 0.027408242225646973 0.30573901534080505
0.42252933979034424 0.7870696187019348 0.021373003721237183 0.024672269821166992 0.3009711503982544
0.331226646900177 0.7293276786804199 0.022619545459747314 0.0227087140083313 0.28623372316360474
0.11737655103206635 0.7220292687416077 0.029709435999393463 0.02681875228881836 0.2831020951271057
0.35310089588165283 0.9452011585235596 0.019480764865875244 0.01835864782333374 0.27417123317718506
0.39296311140060425 0.7702417373657227 0.021015256643295288 0.020802021026611328 0.25351187586784363
0.3969445824623108 0.883430004119873 0.020938783884048462 0.020330607891082764 0.24341046810150146
0.49558183550834656 0.7143157720565796 0.022612392902374268 0.021920979022979736 0.24016059935092926
0.2976226210594177 0.9390212297439575 0.025492995977401733 0.022708892822265625 0.23598890006542206
0.2969096601009369 0.938865065574646 0.02537989616394043 0.02343505620956421 0.2295222282409668
0.3605054020881653 0.731614351272583 0.03418770432472229 0.030041158199310303 0.22056008875370026
0.4983243942260742 0.9697345495223999 0.02246078848838806 0.020449817180633545 0.21751536428928375
0.2778242826461792 0.7149445414543152 0.02079811692237854 0.018317222595214844 0.2141205221414566
0.39827775955200195 0.8710002303123474 0.01978430151939392 0.01596355438232422 0.20949353277683258
0.2800826132297516 0.6261401772499084 0.0356670618057251 0.029869675636291504 0.20849044620990753
0.09667633473873138 0.6285451054573059 0.020969010889530182 0.021204233169555664 0.20770779252052307
0.1853206902742386 0.6829783916473389 0.026890993118286133 0.023748397827148438 0.19651702046394348
0.549129843711853 0.9613004922866821 0.029509365558624268 0.02595078945159912 0.19486960768699646
0.31306350231170654 0.7655335664749146 0.02089935541152954 0.01870518922805786 0.1890789419412613
0.46776387095451355 0.1855894923210144 0.029292583465576172 0.026453062891960144 0.18371430039405823
0.1427181363105774 0.8272532224655151 0.018157854676246643 0.017112553119659424 0.18369942903518677
0.4612199664115906 0.8821136355400085 0.013916701078414917 0.013463973999023438 0.17883358895778656
0.45194166898727417 0.9857725501060486 0.02608165144920349 0.025768280029296875 0.17242856323719025
0.44203710556030273 0.5531045198440552 0.028589248657226562 0.028343379497528076 0.1720646172761917
0.26957470178604126 0.7454126477241516 0.022659480571746826 0.020505905151367188 0.17033043503761292
