x y width height conf
0.6988847851753235 0.06604394316673279 0.016635656356811523 0.01666455715894699 0.4852123260498047
0.03521622344851494 0.4102786183357239 0.015870166942477226 0.01708078384399414 0.4372168183326721
0.63747239112854 0.03931277245283127 0.023199617862701416 0.02058652602136135 0.4118594825267792
0.6360705494880676 0.039441727101802826 0.027985334396362305 0.02493426762521267 0.3712991178035736
0.1949513554573059 0.7445119619369507 0.030850693583488464 0.031201064586639404 0.35859912633895874
0.649421751499176 0.11344556510448456 0.019877076148986816 0.02019815891981125 0.3264614939689636
0.34978556632995605 0.4904754161834717 0.02694454789161682 0.022781729698181152 0.3104753792285919
0.1955546736717224 0.7884898781776428 0.027681007981300354 0.027077198028564453 0.29914718866348267
0.0353267639875412 0.4107048511505127 0.019089525565505028 0.021341979503631592 0.2893052101135254
0.6146961450576782 0.15507939457893372 0.0208359956741333 0.019847005605697632 0.26597896218299866
0.09200886636972427 0.7775001525878906 0.023273035883903503 0.024423718452453613 0.2503863573074341
0.1885753571987152 0.7908039093017578 0.033364638686180115 0.03177487850189209 0.24912071228027344
0.6990392208099365 0.0665261372923851 0.023817837238311768 0.023693155497312546 0.24053776264190674
0.4310697615146637 0.44496583938598633 0.017700016498565674 0.016890913248062134 0.23801064491271973
0.6144707798957825 0.1553829312324524 0.029388427734375 0.027324065566062927 0.23100987076759338
0.2391880452632904 0.7850536108016968 0.028337761759757996 0.02454930543899536 0.20216380059719086
0.4014872908592224 0.8398895263671875 0.036224156618118286 0.029920220375061035 0.19880311191082
0.2576930522918701 0.8312059640884399 0.024057090282440186 0.02053147554397583 0.18935590982437134
0.250948429107666 0.682011604309082 0.024650201201438904 0.022211134433746338 0.18205927312374115
0.1856258660554886 0.7941673398017883 0.03163951635360718 0.03136706352233887 0.17246794700622559
0.48323118686676025 0.5929048657417297 0.020551472902297974 0.019849181175231934 0.16966207325458527
0.11843201518058777 0.8206534385681152 0.028236277401447296 0.02733135223388672 0.16344614326953888
0.192304790019989 0.4418182373046875 0.023920491337776184 0.022833526134490967 0.143124058842659
0.6585708856582642 0.4341006278991699 0.015197932720184326 0.014681249856948853 0.14238432049751282
0.5306812524795532 0.06651929020881653 0.02696758508682251 0.024383828043937683 0.13542988896369934
0.35057586431503296 0.49142420291900635 0.03142240643501282 0.028245240449905396 0.13519315421581268
0.430151104927063 0.4453420639038086 0.025034159421920776 0.023019790649414062 0.13353660702705383
0.25112393498420715 0.6815171241760254 0.030093729496002197 0.02691328525543213 0.11430845409631729
0.6345335245132446 0.03957872837781906 0.03868544101715088 0.030724184587597847 0.11339389532804489
0.20876544713974 0.579127848148346 0.03400079905986786 0.030881643295288086 0.10667715221643448
0.13863646984100342 0.5764615535736084 0.015046373009681702 0.014295756816864014 0.10664679110050201
0.1950262188911438 0.7449690103530884 0.040970370173454285 0.037511229515075684 0.0929621160030365
0.2801758646965027 0.5296235680580139 0.029058247804641724 0.02525162696838379 0.09196000546216965
0.4838753938674927 0.5930805802345276 0.026418298482894897 0.023872733116149902 0.08835794031620026
0.09381240606307983 0.641959547996521 0.02237115055322647 0.023132145404815674 0.08543802052736282
0.09392835199832916 0.6418541073799133 0.01995055377483368 0.01977825164794922 0.08412103354930878
0.1649426519870758 0.6944678425788879 0.02425721287727356 0.023630738258361816 0.08074779063463211
0.6484495997428894 0.11334369331598282 0.027570724487304688 0.02841167151927948 0.07702071219682693
0.3122643828392029 0.793795108795166 0.030477017164230347 0.022846579551696777 0.07304081320762634
0.0938229113817215 0.7780188918113708 0.029913462698459625 0.029110431671142578 0.06751993298530579
0.24347099661827087 0.7901051640510559 0.03539644181728363 0.036132216453552246 0.06694397330284119
0.125004380941391 0.8199198246002197 0.027706459164619446 0.025744616985321045 0.0645812600851059
0.28081071376800537 0.5297461748123169 0.022543638944625854 0.020840048789978027 0.06281986087560654
0.2561410069465637 0.8316472768783569 0.03025282919406891 0.024264872074127197 0.06253962963819504
0.40224653482437134 0.8399239778518677 0.042774498462677 0.03583735227584839 0.059154629707336426
0.27595606446266174 0.600875198841095 0.03879576921463013 0.0322265625 0.05830343812704086
0.09240348637104034 0.7478195428848267 0.01980065554380417 0.021866142749786377 0.05817481875419617
0.18112175166606903 0.7921369671821594 0.03256034851074219 0.032570838928222656 0.055473700165748596
0.20013633370399475 0.7948771119117737 0.03977951407432556 0.03323507308959961 0.055472321808338165
0.11660747230052948 0.7172940969467163 0.023203961551189423 0.023349225521087646 0.055246252566576004
0.25773000717163086 0.8354862928390503 0.02741527557373047 0.03145354986190796 0.05203184857964516
0.38809049129486084 0.007289748173207045 0.029028981924057007 0.01457949634641409 0.05089530721306801
0.4303991198539734 0.4457091689109802 0.031707972288131714 0.02817574143409729 0.05050065368413925
0.34818235039711 0.49119386076927185 0.04079759120941162 0.03229731321334839 0.04995463043451309
0.5303807258605957 0.06656952202320099 0.03342151641845703 0.029384974390268326 0.04713192209601402
0.38116663694381714 0.7515764236450195 0.02775433659553528 0.025555729866027832 0.04695397987961769
0.3077181279659271 0.7483100891113281 0.01922464370727539 0.019007325172424316 0.045751284807920456
0.6754153370857239 0.13257625699043274 0.03158307075500488 0.03481225669384003 0.04376916587352753
0.24888953566551208 0.8045763969421387 0.028159096837043762 0.02278769016265869 0.043731000274419785
0.1942276656627655 0.4417974352836609 0.030360594391822815 0.029131323099136353 0.042072735726833344
0.28205347061157227 0.5295767188072205 0.03448590636253357 0.031002044677734375 0.04181589186191559
0.6990171074867249 0.5417089462280273 0.02339041233062744 0.021904349327087402 0.041697099804878235
0.399394154548645 0.839255154132843 0.04533427953720093 0.037399888038635254 0.04037334397435188
0.658476710319519 0.43474382162094116 0.021503984928131104 0.02264520525932312 0.03955741599202156
0.3984562158584595 0.8422552347183228 0.047052621841430664 0.03757745027542114 0.03825776278972626
0.698880672454834 0.06773649901151657 0.027717411518096924 0.02938735857605934 0.03817799314856529
0.3806474208831787 0.7520387172698975 0.03567153215408325 0.030427157878875732 0.03783003240823746
0.594101071357727 0.005676126107573509 0.015470683574676514 0.011352252215147018 0.03674064576625824
0.4404139518737793 0.5506880879402161 0.02902507781982422 0.026911139488220215 0.034842830151319504
0.3879147171974182 0.0072942557744681835 0.027718722820281982 0.014588511548936367 0.03470413386821747
0.367422878742218 0.1967473030090332 0.031991392374038696 0.03163863718509674 0.031238947063684464
0.351440966129303 0.4967324137687683 0.034365832805633545 0.03668597340583801 0.02985754981637001
0.4806744456291199 0.5912364721298218 0.03481367230415344 0.03019613027572632 0.027782417833805084
0.21971483528614044 0.8115842938423157 0.02015972137451172 0.017723441123962402 0.026324165984988213
0.13864609599113464 0.5767444372177124 0.019593432545661926 0.019910812377929688 0.02626139670610428
0.20758572220802307 0.47014057636260986 0.017688751220703125 0.01735284924507141 0.02622087113559246
0.19712361693382263 0.7886605262756348 0.03575129806995392 0.032499492168426514 0.02606993354856968
0.38886910676956177 0.008343608118593693 0.03504067659378052 0.01566903479397297 0.02498605288565159
0.3043321371078491 0.8282501101493835 0.027116209268569946 0.025943756103515625 0.024249117821455002
0.4407803416252136 0.5504393577575684 0.024361401796340942 0.02349233627319336 0.023143243044614792
0.669854462146759 0.33164140582084656 0.017619729042053223 0.017845630645751953 0.022243719547986984
0.2552899718284607 0.8272421360015869 0.03293648362159729 0.026834070682525635 0.021646808832883835
0.6985421180725098 0.5412384867668152 0.02782052755355835 0.02709674835205078 0.020665165036916733
0.09219912439584732 0.6423295736312866 0.026373177766799927 0.024902164936065674 0.020508401095867157
0.23938125371932983 0.7830567955970764 0.033713772892951965 0.032042860984802246 0.019284965470433235
0.666307270526886 0.35963642597198486 0.014250040054321289 0.014625757932662964 0.018655948340892792
0.2567443549633026 0.8512181043624878 0.020845279097557068 0.017201244831085205 0.01813679188489914
0.6347531080245972 0.039452046155929565 0.044671595096588135 0.0412633940577507 0.017709843814373016
0.834957480430603 0.6624104380607605 0.044183313846588135 0.0423736572265625 0.017424654215574265
0.36779722571372986 0.1963108479976654 0.025300025939941406 0.0259811133146286 0.017332909628748894
0.28103581070899963 0.5315688252449036 0.03172034025192261 0.030482888221740723 0.01693611405789852
0.6037830114364624 0.15566104650497437 0.028294742107391357 0.024740561842918396 0.0167227815836668
0.5945494771003723 0.008003759197890759 0.02463984489440918 0.01543041504919529 0.01610095612704754
0.09039640426635742 0.44473645091056824 0.012342236936092377 0.012442588806152344 0.01580941304564476
0.19134896993637085 0.782105565071106 0.037761345505714417 0.03228265047073364 0.015558818355202675
0.6286454200744629 0.39418327808380127 0.01723557710647583 0.016240447759628296 0.015107154846191406
0.39473238587379456 0.6024150848388672 0.0350794792175293 0.029485702514648438 0.015028879977762699
0.2820965349674225 0.8555334210395813 0.020491838455200195 0.020587563514709473 0.015000277198851109
0.25282517075538635 0.6819375157356262 0.03856688737869263 0.031032204627990723 0.014831816777586937
0.3545490801334381 0.5011383891105652 0.035080909729003906 0.037379711866378784 0.01481278520077467
0.09505414962768555 0.6412806510925293 0.02849896252155304 0.028444290161132812 0.014777366071939468
0.3939739763736725 0.6015568971633911 0.034525275230407715 0.030041635036468506 0.01416761614382267
0.3411499559879303 0.44866228103637695 0.019330978393554688 0.01606196165084839 0.014019292779266834
0.11644997447729111 0.7188712358474731 0.029527828097343445 0.028857052326202393 0.01394153106957674
0.3086661696434021 0.747979462146759 0.025621801614761353 0.023566603660583496 0.01274247094988823
0.3836020529270172 0.8666332364082336 0.03251302242279053 0.021483421325683594 0.012647491879761219
0.3563426733016968 0.5071892738342285 0.029624730348587036 0.028512567281723022 0.011888884007930756
0.3905738592147827 0.8600552082061768 0.05056503415107727 0.03238624334335327 0.011805975809693336
0.3126271963119507 0.7926590442657471 0.036096006631851196 0.027801930904388428 0.011714293621480465
0.13787901401519775 0.5769462585449219 0.021223902702331543 0.023358404636383057 0.011499110609292984
0.4156931936740875 0.33103734254837036 0.015669643878936768 0.014568746089935303 0.011430568993091583
0.4299001693725586 0.4455011487007141 0.033134281635284424 0.032115548849105835 0.011019597761332989
0.3055689334869385 0.747951328754425 0.030417412519454956 0.02629566192626953 0.010324985720217228
0.5298082828521729 0.0674864649772644 0.042611002922058105 0.035633306950330734 0.010267221368849277
0.41295158863067627 0.7512510418891907 0.019567877054214478 0.01922607421875 0.010060172528028488
