x y width height conf
0.4390336275100708 0.7923255562782288 0.02680531144142151 0.02329850196838379 0.4048883616924286
0.40763455629348755 0.8796858787536621 0.023529231548309326 0.02313232421875 0.3557458221912384
0.21371403336524963 0.8690788745880127 0.0235416442155838 0.0209234356880188 0.3240036964416504
0.2113780677318573 0.3843461871147156 0.023444607853889465 0.022018224000930786 0.3161253333091736
0.2158091962337494 0.8676807880401611 0.02580098807811737 0.02652055025100708 0.28083568811416626
0.2206127643585205 0.8559515476226807 0.01829385757446289 0.016064107418060303 0.27240923047065735
0.28754934668540955 0.8740743398666382 0.023900985717773438 0.02210313081741333 0.26488950848579407
0.44893741607666016 0.8341920971870422 0.025134652853012085 0.022793173789978027 0.2604500949382782
0.40155690908432007 0.3890642821788788 0.025292545557022095 0.022724628448486328 0.25477272272109985
0.43997347354888916 0.7923387289047241 0.03231564164161682 0.028619349002838135 0.2491166889667511
0.40820273756980896 0.8796932697296143 0.02800428867340088 0.028500735759735107 0.20988602936267853
0.24457645416259766 0.79412442445755 0.017885923385620117 0.016977667808532715 0.16760188341140747
0.38722550868988037 0.818398118019104 0.032179296016693115 0.028599560260772705 0.16722525656223297
0.3816664516925812 0.8127022981643677 0.02732837200164795 0.023742854595184326 0.16432249546051025
0.3244819641113281 0.6383898258209229 0.023306697607040405 0.021487057209014893 0.16215582191944122
0.3608885407447815 0.6284796595573425 0.02956375479698181 0.02477550506591797 0.15816260874271393
0.6061844825744629 0.24260029196739197 0.029951870441436768 0.02857886254787445 0.1480964571237564
0.23687463998794556 0.5627583265304565 0.021351858973503113 0.020608723163604736 0.14634236693382263
0.3978227376937866 0.7360036969184875 0.02491500973701477 0.02254962921142578 0.14332036674022675
0.2971363067626953 0.6839884519577026 0.020964711904525757 0.018986761569976807 0.13321775197982788
0.24440573155879974 0.7942607998847961 0.021894901990890503 0.02069091796875 0.13126018643379211
0.418138325214386 0.6845159530639648 0.026516348123550415 0.02602851390838623 0.11836021393537521
0.28611189126968384 0.6197490692138672 0.021911144256591797 0.019334018230438232 0.11592167615890503
0.4476608633995056 0.8476839065551758 0.034820765256881714 0.03633749485015869 0.11268189549446106
0.36537420749664307 0.3676292300224304 0.02459469437599182 0.022909969091415405 0.10333249717950821
0.4319354295730591 0.7338814735412598 0.018256574869155884 0.01767253875732422 0.1008521169424057
0.3139282763004303 0.4054609537124634 0.01740550994873047 0.01671627163887024 0.10005541145801544
0.44918930530548096 0.8419678211212158 0.030904382467269897 0.038056910037994385 0.09988559782505035
0.3811095356941223 0.8144282102584839 0.03369349241256714 0.030327975749969482 0.09968166798353195
0.4488758444786072 0.8407148122787476 0.0312940776348114 0.03685420751571655 0.09387936443090439
0.29849767684936523 0.6840790510177612 0.028502464294433594 0.02644747495651245 0.09263601899147034
0.21313607692718506 0.8704041242599487 0.028130143880844116 0.02706223726272583 0.08714134246110916
0.4899425506591797 0.6295139193534851 0.01282578706741333 0.013287544250488281 0.08321712911128998
0.4313720762729645 0.7340356707572937 0.023223519325256348 0.022404193878173828 0.08280360698699951
0.365387886762619 0.36671391129493713 0.020236968994140625 0.01862126588821411 0.08226200938224792
0.39976710081100464 0.39162617921829224 0.03051355481147766 0.0257684588432312 0.07864100486040115
0.4472493529319763 0.3199305534362793 0.03426828980445862 0.02555188536643982 0.07702711969614029
0.31957507133483887 0.8743276596069336 0.015907853841781616 0.01516115665435791 0.07602324336767197
0.3017360270023346 0.6800797581672668 0.03935033082962036 0.033748626708984375 0.07040517777204514
0.6658692359924316 0.09324729442596436 0.019287586212158203 0.0180351659655571 0.07026564329862595
0.3074427545070648 0.6776261329650879 0.032770395278930664 0.02915114164352417 0.07017692178487778
0.3583618402481079 0.6971422433853149 0.024798959493637085 0.022670745849609375 0.06730292737483978
0.165937602519989 0.6063432693481445 0.014707431197166443 0.014141082763671875 0.06111394613981247
0.35969844460487366 0.6300604939460754 0.04088115692138672 0.0279158353805542 0.059014178812503815
0.3652428984642029 0.7310551404953003 0.028509050607681274 0.02452641725540161 0.058870829641819
0.26805710792541504 0.6424636840820312 0.021309584379196167 0.020199179649353027 0.05835941061377525
0.22078323364257812 0.8574056625366211 0.023778289556503296 0.021363437175750732 0.05701097100973129
0.3119022250175476 0.6759456396102905 0.03065374493598938 0.029978394508361816 0.056727465242147446
0.4135506749153137 0.6833713054656982 0.03531140089035034 0.030929148197174072 0.05556743964552879
0.20889434218406677 0.38448232412338257 0.036908432841300964 0.02885538339614868 0.0525711253285408
0.16591204702854156 0.6064639091491699 0.019738972187042236 0.01902979612350464 0.0476311556994915
0.3149029016494751 0.40517717599868774 0.02449396252632141 0.023532569408416748 0.04752741754055023
0.26819413900375366 0.6436017751693726 0.026087820529937744 0.025067806243896484 0.04612014815211296
0.47345930337905884 0.6311441659927368 0.01670616865158081 0.01755160093307495 0.04242102429270744
0.6569864749908447 0.1914231777191162 0.014824450016021729 0.013918831944465637 0.04175635799765587
0.6658312082290649 0.0930662676692009 0.015593171119689941 0.014178037643432617 0.040921907871961594
0.44643938541412354 0.8422724008560181 0.03999415040016174 0.04173392057418823 0.03987997770309448
0.4466399550437927 0.3202979862689972 0.04088619351387024 0.03197276592254639 0.03760797902941704
0.27700817584991455 0.37821096181869507 0.017063051462173462 0.016063660383224487 0.03486077859997749
0.4169735908508301 0.5480509996414185 0.017996013164520264 0.017623424530029297 0.034356094896793365
0.2873602509498596 0.8747709393501282 0.030636101961135864 0.02901768684387207 0.03215590864419937
0.4030645489692688 0.3892887830734253 0.03550729155540466 0.027198851108551025 0.029889307916164398
0.16726283729076385 0.46248871088027954 0.024102449417114258 0.02902880311012268 0.029103148728609085
0.397757887840271 0.7362059950828552 0.03011554479598999 0.02778339385986328 0.02898634783923626
0.2376748025417328 0.8637693524360657 0.019765809178352356 0.022359490394592285 0.028380507603287697
0.3098694682121277 0.6733793020248413 0.037954121828079224 0.02948516607284546 0.028322748839855194
0.4854627251625061 0.7035578489303589 0.014991194009780884 0.01523357629776001 0.028051987290382385
0.6561803817749023 0.19111397862434387 0.01856786012649536 0.016851142048835754 0.02673305571079254
0.5993256568908691 0.13731332123279572 0.022244811058044434 0.021218925714492798 0.026495546102523804
0.2959543764591217 0.6845357418060303 0.03743600845336914 0.030891835689544678 0.026233669370412827
0.41627728939056396 0.5486942529678345 0.021197527647018433 0.02157878875732422 0.026153869926929474
0.27653026580810547 0.37744542956352234 0.020998477935791016 0.01909923553466797 0.026083387434482574
0.4487830698490143 0.31567543745040894 0.03856915235519409 0.034720808267593384 0.02482871524989605
0.2805636525154114 0.6242358088493347 0.03502205014228821 0.029515743255615234 0.024528084322810173
0.28515857458114624 0.6183438301086426 0.030501604080200195 0.0280115008354187 0.024333437904715538
0.09882532060146332 0.994552493095398 0.015543036162853241 0.010895073413848877 0.024253778159618378
0.4384152591228485 0.6778043508529663 0.02597808837890625 0.03246432542800903 0.02392563968896866
0.7157570123672485 0.7581246495246887 0.019659996032714844 0.022028684616088867 0.023827508091926575
0.43005505204200745 0.6809409856796265 0.02891218662261963 0.028831779956817627 0.023551808670163155
0.3235575258731842 0.6378829479217529 0.029982388019561768 0.02726966142654419 0.022680142894387245
0.435227632522583 0.7923218011856079 0.039477527141571045 0.03208369016647339 0.022402610629796982
0.2212742269039154 0.8639420866966248 0.039421841502189636 0.029022216796875 0.022169554606080055
0.6905678510665894 0.16086509823799133 0.014547646045684814 0.013632968068122864 0.022035246714949608
0.36548328399658203 0.6294405460357666 0.041229575872421265 0.03175145387649536 0.021556932479143143
0.2445458471775055 0.7933469414710999 0.026239022612571716 0.02664804458618164 0.021442120894789696
0.32937583327293396 0.8567094802856445 0.01802825927734375 0.015654385089874268 0.020349154248833656
0.6342685222625732 0.4075627326965332 0.012647747993469238 0.01251143217086792 0.019677048549056053
0.16518491506576538 0.6064645051956177 0.021805331110954285 0.02016735076904297 0.019646957516670227
0.4491438865661621 0.8318401575088501 0.03138771653175354 0.029999136924743652 0.019541257992386818
0.33273372054100037 0.6020056009292603 0.019708633422851562 0.01831752061843872 0.019034607335925102
0.2441306859254837 0.7956598401069641 0.02471145987510681 0.02520155906677246 0.018995249643921852
0.3573717474937439 0.6981948018074036 0.033839792013168335 0.02895832061767578 0.018274320289492607
0.3895302414894104 0.6006535291671753 0.035241514444351196 0.037686705589294434 0.01800631731748581
0.2398853898048401 0.5618412494659424 0.03778494894504547 0.02888733148574829 0.016828274354338646
0.2536619305610657 0.9685438275337219 0.019260063767433167 0.016813278198242188 0.016805244609713554
0.41434356570243835 0.6822750568389893 0.04504823684692383 0.03665107488632202 0.016635136678814888
0.4473106861114502 0.31797105073928833 0.040529072284698486 0.034553349018096924 0.0164486076682806
0.36594027280807495 0.7311046123504639 0.039043039083480835 0.03289669752120972 0.01622151955962181
0.23405322432518005 0.5632106065750122 0.03558729588985443 0.02887284755706787 0.01401556096971035
0.26717662811279297 0.6452585458755493 0.031636327505111694 0.030095398426055908 0.01355061400681734
0.3272430896759033 0.636223554611206 0.03373727202415466 0.03149205446243286 0.013371556997299194
0.48506689071655273 0.6292938590049744 0.023189544677734375 0.01984691619873047 0.013349142856895924
0.47399187088012695 0.6333897113800049 0.02592906355857849 0.02604120969772339 0.013177226297557354
0.328303724527359 0.8573843240737915 0.024203777313232422 0.021341323852539062 0.013069873675704002
0.36749011278152466 0.7320982217788696 0.03329077363014221 0.027641475200653076 0.012633416801691055
0.3643209934234619 0.36843740940093994 0.030679136514663696 0.029892444610595703 0.01223759725689888
0.40740126371383667 0.8808501958847046 0.03876093029975891 0.04035907983779907 0.0116624990478158
0.757948637008667 0.6490282416343689 0.01912468671798706 0.028051376342773438 0.01158314198255539
0.6670966148376465 0.2840787172317505 0.03170740604400635 0.03985956311225891 0.011349043808877468
0.7572559118270874 0.6494737863540649 0.0204656720161438 0.030774295330047607 0.010991455987095833
0.4858834743499756 0.703961193561554 0.018864810466766357 0.018268227577209473 0.010954408906400204
0.5812631845474243 0.21214798092842102 0.017625272274017334 0.015500262379646301 0.01063630636781454
0.44453340768814087 0.3245267868041992 0.036707788705825806 0.03146296739578247 0.010435380972921848
0.2489156424999237 0.41939419507980347 0.023891940712928772 0.022476941347122192 0.010422478429973125
0.6040933132171631 0.2431192696094513 0.03850919008255005 0.033376455307006836 0.010305707342922688
0.4454191327095032 0.7934746742248535 0.03877764940261841 0.030435383319854736 0.010195783339440823
0.2769889235496521 0.37916433811187744 0.026840537786483765 0.02204570174217224 0.009806394577026367
0.38352328538894653 0.8184951543807983 0.03949862718582153 0.03633803129196167 0.009749791584908962
0.48368173837661743 0.7043830156326294 0.021124452352523804 0.022132575511932373 0.009540771134197712
0.36024266481399536 0.694625735282898 0.034745603799819946 0.032478153705596924 0.009234316647052765
0.33268192410469055 0.6017413139343262 0.02233266830444336 0.021843135356903076 0.009165092371404171
0.3059285581111908 0.6580852270126343 0.026571989059448242 0.018245279788970947 0.008948791772127151
0.40684252977371216 0.681164026260376 0.043080538511276245 0.03582030534744263 0.008879652246832848
0.5987837314605713 0.13779231905937195 0.028277575969696045 0.025319531559944153 0.008732393383979797
0.6384950280189514 0.4596381187438965 0.0132218599319458 0.012239634990692139 0.008321329019963741
0.3067252039909363 0.5974597930908203 0.01838114857673645 0.016677260398864746 0.008311360143125057
0.7167348861694336 0.3414110541343689 0.014880537986755371 0.015425831079483032 0.00823906995356083
0.39868608117103577 0.7302411794662476 0.03378027677536011 0.03922206163406372 0.00798637792468071
0.488677978515625 0.6292322874069214 0.023456662893295288 0.02341592311859131 0.0079721100628376
0.3025829792022705 0.6593611240386963 0.028152644634246826 0.023654282093048096 0.007951535284519196
0.28250542283058167 0.4118303954601288 0.02683389186859131 0.028010845184326172 0.007936657406389713
0.37835946679115295 0.7329463958740234 0.0477367639541626 0.029594123363494873 0.0077397883869707584
0.26443469524383545 0.8218238949775696 0.016802996397018433 0.01607823371887207 0.007704394869506359
0.2107345163822174 0.8690179586410522 0.038185879588127136 0.030046045780181885 0.007691787555813789
0.6582354307174683 0.18647900223731995 0.020535647869110107 0.024879172444343567 0.007495014928281307
0.18020027875900269 0.886565089225769 0.015469744801521301 0.015303432941436768 0.006138982251286507
0.27246183156967163 0.5375847220420837 0.02629414200782776 0.026407718658447266 0.00602299626916647
0.16643470525741577 0.605633020401001 0.025564461946487427 0.026740670204162598 0.0059093148447573185
0.3157600164413452 0.6320164799690247 0.030945390462875366 0.027692079544067383 0.005898881237953901
0.4343701899051666 0.6772217750549316 0.03842771053314209 0.033600807189941406 0.005878275725990534
0.1693715751171112 0.4604615569114685 0.030313298106193542 0.036184877157211304 0.005746697541326284
0.40092962980270386 0.7293874025344849 0.03608235716819763 0.0391693115234375 0.005731936544179916
0.40227603912353516 0.7106162309646606 0.037638843059539795 0.02517545223236084 0.005700672045350075
0.3883880078792572 0.35264045000076294 0.04022479057312012 0.03584727644920349 0.005629488732665777
0.22141018509864807 0.8561046123504639 0.02901478111743927 0.028581082820892334 0.005566228646785021
0.3305358290672302 0.6010894775390625 0.029643595218658447 0.025189578533172607 0.005367723759263754
0.6593008041381836 0.1815442442893982 0.02423018217086792 0.02434183657169342 0.005289263091981411
0.3912375271320343 0.598594069480896 0.03712421655654907 0.034061431884765625 0.005183149129152298
0.4787207841873169 0.6300703287124634 0.02902624011039734 0.02540796995162964 0.005067308433353901
0.27654141187667847 0.4064096212387085 0.02895525097846985 0.029704183340072632 0.005009811371564865
0.6583355665206909 0.18959449231624603 0.025436997413635254 0.022342920303344727 0.004965342581272125
0.6909011602401733 0.161406472325325 0.018586337566375732 0.01861882209777832 0.004923515021800995
0.2141280621290207 0.3835526704788208 0.0400996208190918 0.03274545073509216 0.004845062270760536
0.37775129079818726 0.6576275825500488 0.021773546934127808 0.017562270164489746 0.004740810487419367
0.3309740424156189 0.6039894223213196 0.028188228607177734 0.024694442749023438 0.004732214380055666
0.6379313468933105 0.4594045877456665 0.016464591026306152 0.015435129404067993 0.004664077889174223
0.6598970890045166 0.1742796003818512 0.01918429136276245 0.017095908522605896 0.0044372668489813805
0.4084888696670532 0.7044780254364014 0.041343867778778076 0.0330890417098999 0.004399786703288555
0.7137824296951294 0.7571334838867188 0.026491224765777588 0.030529439449310303 0.004396005533635616
0.2791122794151306 0.410724937915802 0.031411200761795044 0.0329853892326355 0.0043083010241389275
0.39558160305023193 0.35113391280174255 0.032332032918930054 0.029261112213134766 0.004217245616018772
0.38839733600616455 0.5954291820526123 0.03971263766288757 0.03743016719818115 0.004033071454614401
0.4393138885498047 0.8545114398002625 0.05150032043457031 0.050380706787109375 0.004032582975924015
0.3853488564491272 0.6053022146224976 0.043169885873794556 0.04522627592086792 0.00401167431846261
0.621724009513855 0.4976903200149536 0.016676485538482666 0.017944902181625366 0.003936943598091602
0.359901487827301 0.36636030673980713 0.03782549500465393 0.029451459646224976 0.003936755005270243
0.27147793769836426 0.39839109778404236 0.021782010793685913 0.01693582534790039 0.003883782774209976
0.4880905747413635 0.3562435507774353 0.017494112253189087 0.01571798324584961 0.0037913494743406773
0.30716508626937866 0.828116774559021 0.016066759824752808 0.015327870845794678 0.0036829051095992327
0.3124156594276428 0.6667346954345703 0.03831976652145386 0.03276026248931885 0.0036580541636794806
0.6686965823173523 0.2831113338470459 0.03956317901611328 0.04606524109840393 0.0036548906937241554
0.3235251307487488 0.8691496849060059 0.02564564347267151 0.024366021156311035 0.0036522592417895794
0.6654653549194336 0.09265114367008209 0.02659398317337036 0.02564648538827896 0.0036176475696265697
0.2481190264225006 0.4164988100528717 0.02796792984008789 0.026947617530822754 0.0035775136202573776
0.24776619672775269 0.42136693000793457 0.02891451120376587 0.026973724365234375 0.0035418688785284758
0.4391993582248688 0.6748846769332886 0.0325128436088562 0.029851317405700684 0.0035009870771318674
0.25661879777908325 0.5881420373916626 0.019292369484901428 0.017230451107025146 0.003494483884423971
0.26942238211631775 0.5407342910766602 0.033887386322021484 0.03641188144683838 0.0034183315001428127
0.39529433846473694 0.34701743721961975 0.03500574827194214 0.027612268924713135 0.003387940814718604
0.7148585319519043 0.759303092956543 0.024613022804260254 0.029144883155822754 0.0033532395027577877
0.721890926361084 0.22980931401252747 0.014331400394439697 0.014677569270133972 0.0032738212030380964
0.3190825581550598 0.6394449472427368 0.03487396240234375 0.029078185558319092 0.0032408612314611673
0.3612119257450104 0.7118680477142334 0.04195737838745117 0.04866570234298706 0.0032257253769785166
0.44916170835494995 0.30047306418418884 0.03527525067329407 0.02199840545654297 0.0030709330458194017
0.45016348361968994 0.8473764657974243 0.04351082444190979 0.04688340425491333 0.002988209715113044
0.38897180557250977 0.34453216195106506 0.03606119751930237 0.023925364017486572 0.0029874995816498995
0.25562596321105957 0.4132595658302307 0.038179680705070496 0.03427228331565857 0.002881812397390604
0.6111046075820923 0.2422938346862793 0.046061158180236816 0.04285836219787598 0.002862775232642889
0.3738928437232971 0.6587109565734863 0.03701227903366089 0.020745158195495605 0.002854730933904648
0.3725188076496124 0.710809588432312 0.05236762762069702 0.044381916522979736 0.0028410395607352257
0.31566324830055237 0.5546573996543884 0.03347569704055786 0.03381538391113281 0.0028393231332302094
0.7148457765579224 0.3416396379470825 0.021482646465301514 0.021298140287399292 0.002824900671839714
0.2746387720108032 0.630895733833313 0.04806509613990784 0.04727613925933838 0.002720165066421032
0.6602469682693481 0.17472729086875916 0.02294766902923584 0.021142274141311646 0.002666901331394911
0.2630256712436676 0.8222120404243469 0.022040724754333496 0.02234494686126709 0.002507179742679
0.2687044143676758 0.7213877439498901 0.018222957849502563 0.016265034675598145 0.00246620737016201
0.21860387921333313 0.23462991416454315 0.01472124457359314 0.014844655990600586 0.002458898350596428
0.30566635727882385 0.6008051633834839 0.0234907865524292 0.023709595203399658 0.0024439969565719366
0.5109907984733582 0.9952985644340515 0.015058517456054688 0.0089263916015625 0.0024159441236406565
0.2571941912174225 0.9667090177536011 0.027833282947540283 0.02045959234237671 0.002409572945907712
0.3211742341518402 0.874230682849884 0.023633956909179688 0.02176511287689209 0.0023990371264517307
0.38747888803482056 0.8205580711364746 0.038989245891571045 0.041077256202697754 0.002397590782493353
0.2823900282382965 0.5619075298309326 0.029124915599822998 0.02127605676651001 0.002379275858402252
0.6203793287277222 0.5007004737854004 0.01504594087600708 0.015796661376953125 0.002377974335104227
0.32897770404815674 0.5999366044998169 0.031933724880218506 0.02496814727783203 0.0023281213361769915
0.3965799808502197 0.349431574344635 0.03377208113670349 0.029794543981552124 0.0023258209694176912
0.27770888805389404 0.5659283399581909 0.019988566637039185 0.01753288507461548 0.0022117209155112505
0.7474930286407471 0.32361292839050293 0.01763969659805298 0.01826748251914978 0.0021965745836496353
0.3853446841239929 0.8815634250640869 0.01762080192565918 0.021461665630340576 0.0021939361467957497
0.41587916016578674 0.7296167612075806 0.04655015468597412 0.03744924068450928 0.0021674290765076876
0.2882593870162964 0.5583729147911072 0.017582684755325317 0.01785564422607422 0.002120654098689556
0.6166099309921265 0.6820346117019653 0.012401401996612549 0.011080741882324219 0.0020815220195800066
0.43282681703567505 0.6564305424690247 0.030727773904800415 0.03493094444274902 0.0020277046132832766
0.27494096755981445 0.38417479395866394 0.033701807260513306 0.031891822814941406 0.0020144935697317123
0.3622744679450989 0.7222002744674683 0.046195924282073975 0.04879873991012573 0.0020067128352820873
0.28930822014808655 0.6205169558525085 0.0382344126701355 0.03131723403930664 0.001995536731556058
0.3897918462753296 0.3832646906375885 0.02836713194847107 0.024778544902801514 0.001967137912288308
0.6559818387031555 0.18817777931690216 0.03003406524658203 0.028857320547103882 0.0019571222364902496
