x y width height conf
0.7388529777526855 0.7357046604156494 0.025406837463378906 0.024153530597686768 0.49519768357276917
0.7605788707733154 0.938183069229126 0.027727246284484863 0.026843249797821045 0.3456898331642151
0.5805678963661194 0.728500247001648 0.04120004177093506 0.03855907917022705 0.3250044286251068
0.3698279559612274 0.5983765125274658 0.029176712036132812 0.027839481830596924 0.319731205701828
0.7812998294830322 0.6280578374862671 0.024487316608428955 0.022372424602508545 0.2794107496738434
0.4352656602859497 0.5425117015838623 0.020768851041793823 0.01884669065475464 0.26478636264801025
0.18734925985336304 0.7670836448669434 0.02693827450275421 0.0286942720413208 0.2539287507534027
0.4145076274871826 0.5947357416152954 0.029851257801055908 0.027917563915252686 0.2533899247646332
0.5056658983230591 0.3384174704551697 0.018403083086013794 0.01749587059020996 0.2498411387205124
0.4670907258987427 0.352373868227005 0.02508661150932312 0.02462470531463623 0.24458962678909302
0.5803418159484863 0.7281856536865234 0.033685386180877686 0.032459378242492676 0.2370598167181015
0.4353988766670227 0.5421842336654663 0.026039302349090576 0.022870182991027832 0.2259047031402588
0.6941542625427246 0.06999550759792328 0.020158767700195312 0.018700219690799713 0.2237270027399063
0.414486825466156 0.5950290560722351 0.03410741686820984 0.03098297119140625 0.18271572887897491
0.49597781896591187 0.6282535791397095 0.02521994709968567 0.023642539978027344 0.17640528082847595
0.4347718358039856 0.6634860038757324 0.039878666400909424 0.030280470848083496 0.16655555367469788
0.6941625475883484 0.0699365884065628 0.02597332000732422 0.02462122216820717 0.1650559902191162
0.6873741149902344 0.12025657296180725 0.02649974822998047 0.02222338318824768 0.16233043372631073
0.34486833214759827 0.53757643699646 0.018207192420959473 0.018175601959228516 0.15502268075942993
0.7789867520332336 0.6234340667724609 0.027007699012756348 0.030812561511993408 0.1526387482881546
0.41391170024871826 0.5948336720466614 0.03586742281913757 0.03509211540222168 0.13801711797714233
0.6877395510673523 0.1207980364561081 0.031319618225097656 0.025368504226207733 0.13334019482135773
0.4087603688240051 0.4412791132926941 0.029088228940963745 0.02636072039604187 0.13149315118789673
0.7400801181793213 0.735305905342102 0.03657311201095581 0.029222846031188965 0.1307157278060913
0.49688082933425903 0.6285220980644226 0.03171941637992859 0.02911520004272461 0.12870267033576965
0.4703660011291504 0.3530254364013672 0.03198510408401489 0.02996078133583069 0.12428367137908936
0.32678523659706116 0.6138891577720642 0.01774001121520996 0.01790332794189453 0.1186290830373764
0.5602911710739136 0.051660336554050446 0.028124988079071045 0.02410118654370308 0.11514987796545029
0.6873729228973389 0.12138402462005615 0.032058894634246826 0.027145467698574066 0.1125624030828476
0.40732064843177795 0.44153857231140137 0.03700321912765503 0.03198957443237305 0.1123390644788742
0.559848427772522 0.05190223455429077 0.033958256244659424 0.028758052736520767 0.10936867445707321
0.5211825370788574 0.4386236369609833 0.03550535440444946 0.02869892120361328 0.09507685899734497
0.28374648094177246 0.6329423189163208 0.021139144897460938 0.02039802074432373 0.08149868994951248
0.7808020710945129 0.6269016265869141 0.0316314697265625 0.028710663318634033 0.07724850624799728
0.28664934635162354 0.4099169671535492 0.019453763961791992 0.024165749549865723 0.0728897675871849
0.8736058473587036 0.1560957133769989 0.0205652117729187 0.022580653429031372 0.0715656504034996
0.5074809193611145 0.3382105529308319 0.02801838517189026 0.02394580841064453 0.06763215363025665
0.5793797373771667 0.7260589599609375 0.041100502014160156 0.036044955253601074 0.06651226431131363
0.6939232349395752 0.06972304731607437 0.03048849105834961 0.03015153482556343 0.06438238173723221
0.7583088874816895 0.9382068514823914 0.034816741943359375 0.030969619750976562 0.05209115147590637
0.6305291652679443 0.6320837736129761 0.025691568851470947 0.02320319414138794 0.04637378081679344
0.35139065980911255 0.2888152599334717 0.029653549194335938 0.031088918447494507 0.04565256088972092
0.39861148595809937 0.6597641706466675 0.023519903421401978 0.019613683223724365 0.04524761438369751
0.3260078430175781 0.6141384840011597 0.021178215742111206 0.021664202213287354 0.043496448546648026
0.43770986795425415 0.662638783454895 0.05238303542137146 0.03599435091018677 0.04028857871890068
0.18969494104385376 0.7672362923622131 0.0388309508562088 0.03623223304748535 0.0401664599776268
0.3464723229408264 0.5372034311294556 0.02395668625831604 0.022729575634002686 0.04012370482087135
0.36988940834999084 0.5975210666656494 0.036134958267211914 0.037742793560028076 0.038026925176382065
0.8345396518707275 0.16006827354431152 0.02919214963912964 0.030258655548095703 0.03776934742927551
0.7762978076934814 0.6130636930465698 0.02433258295059204 0.020883142948150635 0.036843862384557724
0.7342028617858887 0.7368656992912292 0.035192131996154785 0.029727458953857422 0.036825764924287796
0.7959025502204895 0.16027438640594482 0.032369256019592285 0.030999496579170227 0.03492695465683937
0.3979063034057617 0.6412022709846497 0.028316587209701538 0.030713438987731934 0.03474273160099983
0.35597485303878784 0.6396892666816711 0.025032609701156616 0.031207919120788574 0.03452671691775322
0.7760779857635498 0.6141102313995361 0.025587618350982666 0.02371007204055786 0.03440730646252632
0.3798615038394928 0.6813468337059021 0.022777438163757324 0.02004241943359375 0.03358517214655876
0.680588960647583 0.12191586196422577 0.03761214017868042 0.028314165771007538 0.03333144634962082
0.40616002678871155 0.4911816716194153 0.019943714141845703 0.01797199249267578 0.03262767940759659
0.8715471029281616 0.15293176472187042 0.026159703731536865 0.03075537085533142 0.03226666525006294
0.43539202213287354 0.5438840389251709 0.031867772340774536 0.029149174690246582 0.032161563634872437
0.5798028111457825 0.7286018133163452 0.05987906455993652 0.04930645227432251 0.03207162022590637
0.7000040411949158 0.7265480756759644 0.01798534393310547 0.017752110958099365 0.030765483155846596
0.7058241963386536 0.20292991399765015 0.025900602340698242 0.022764012217521667 0.030159542337059975
0.5329029560089111 0.576930046081543 0.024355709552764893 0.021646440029144287 0.028586875647306442
0.38405928015708923 0.6848723292350769 0.03139019012451172 0.02700042724609375 0.027993477880954742
0.6955121159553528 0.07017965614795685 0.03902912139892578 0.03187265247106552 0.02704855054616928
0.3790542483329773 0.6828672885894775 0.02834850549697876 0.025525271892547607 0.025663623586297035
0.6315145492553711 0.6323609948158264 0.020259499549865723 0.018602728843688965 0.025555308908224106
0.3888823986053467 0.9570667743682861 0.030583828687667847 0.027218997478485107 0.02418266236782074
0.5803358554840088 0.7261377573013306 0.051248013973236084 0.04520779848098755 0.022882983088493347
0.35756155848503113 0.643175482749939 0.03148508071899414 0.037130892276763916 0.0228191539645195
0.4947994351387024 0.6318840980529785 0.036814332008361816 0.03432273864746094 0.022454101592302322
0.3852439820766449 0.4786399006843567 0.017370939254760742 0.01698780059814453 0.021864455193281174
0.2843680679798126 0.6333643198013306 0.02669501304626465 0.027084946632385254 0.021276017650961876
0.47067490220069885 0.35554373264312744 0.03651237487792969 0.03770121932029724 0.02074577286839485
0.44661009311676025 0.607757568359375 0.019396036863327026 0.018403232097625732 0.019929546862840652
0.45660200715065 0.701791524887085 0.02518749237060547 0.021615564823150635 0.018854571506381035
0.7071366310119629 0.20243000984191895 0.032147228717803955 0.02814526855945587 0.018836108967661858
0.6029370427131653 0.05733237415552139 0.02737712860107422 0.027667809277772903 0.01868976280093193
0.5978038311004639 0.15609371662139893 0.024333178997039795 0.020786374807357788 0.01773826777935028
0.43835943937301636 0.27527040243148804 0.034291476011276245 0.03767243027687073 0.01711534895002842
0.400507390499115 0.31243908405303955 0.02396199107170105 0.03127342462539673 0.01707274280488491
0.7062975168228149 0.20224910974502563 0.03513842821121216 0.030692845582962036 0.016081953421235085
0.689560055732727 0.12029790878295898 0.03871816396713257 0.029723070561885834 0.01597653515636921
0.602891743183136 0.057415880262851715 0.032561540603637695 0.03445783257484436 0.015783093869686127
0.8645813465118408 0.1454886496067047 0.02360004186630249 0.019005492329597473 0.015524659305810928
0.6302188038825989 0.6323866844177246 0.030802130699157715 0.02641451358795166 0.015476226806640625
0.47374239563941956 0.30571332573890686 0.023155033588409424 0.021958529949188232 0.015342761762440205
0.5544564723968506 0.6058381199836731 0.022793710231781006 0.01978147029876709 0.015056178905069828
0.5338746309280396 0.5756972432136536 0.029750525951385498 0.028400897979736328 0.015053775161504745
0.4037458300590515 0.4899558424949646 0.02682211995124817 0.02364388108253479 0.01502490695565939
0.7389276027679443 0.738009512424469 0.035954952239990234 0.04010963439941406 0.014743679203093052
0.4126848578453064 0.4422333836555481 0.04522255063056946 0.03929758071899414 0.0145524051040411
0.39340415596961975 0.6643155813217163 0.03347766399383545 0.02548164129257202 0.013635687530040741
0.3843050003051758 0.4797841012477875 0.02134457230567932 0.02201366424560547 0.013440427370369434
0.553978681564331 0.6059197187423706 0.028897464275360107 0.023347437381744385 0.012749508954584599
0.45669788122177124 0.7020028829574585 0.03399571776390076 0.029285848140716553 0.012652816250920296
0.4350597560405731 0.2782147526741028 0.030745506286621094 0.03235262632369995 0.01247074082493782
0.7097134590148926 0.9555841684341431 0.02391684055328369 0.02106553316116333 0.012388830073177814
0.5986520051956177 0.1554379016160965 0.031034350395202637 0.0253848135471344 0.012275998480618
0.7982789278030396 0.15990081429481506 0.04269617795944214 0.03867459297180176 0.01226548571139574
0.18449822068214417 0.7669435739517212 0.03695487976074219 0.03481733798980713 0.012261507101356983
0.39550748467445374 0.6467207670211792 0.037675559520721436 0.04652470350265503 0.011897643096745014
0.6835510730743408 0.12043081223964691 0.044947803020477295 0.03513012081384659 0.011073804460465908
0.39731311798095703 0.6539291143417358 0.029552459716796875 0.029777705669403076 0.010563314892351627
0.3853394389152527 0.30722951889038086 0.01769086718559265 0.019264131784439087 0.010293741710484028
0.6855071783065796 0.9912714958190918 0.017893612384796143 0.013568282127380371 0.010124532505869865
0.7097451090812683 0.9563642740249634 0.01816701889038086 0.017207741737365723 0.009753636084496975
0.3896388113498688 0.9566003680229187 0.03906726837158203 0.033084869384765625 0.009347655810415745
0.46011272072792053 0.586320698261261 0.029613018035888672 0.029756546020507812 0.00930241122841835
0.8743970990180969 0.15740695595741272 0.024411559104919434 0.02795514464378357 0.00926007330417633
0.3738945722579956 0.5985243916511536 0.03428211808204651 0.03164267539978027 0.00883762538433075
0.3832809329032898 0.6809785962104797 0.03472226858139038 0.028983354568481445 0.008616040460765362
0.24872660636901855 0.8508371114730835 0.03082333505153656 0.03082507848739624 0.008433627896010876
0.7607841491699219 0.9344590902328491 0.03084927797317505 0.03473168611526489 0.008017536252737045
0.742353618144989 0.5656642913818359 0.020374774932861328 0.018647491931915283 0.007866253145039082
0.4745880365371704 0.3067006468772888 0.03130742907524109 0.028992950916290283 0.007845615968108177
0.4324122667312622 0.5454856157302856 0.04185792803764343 0.03339254856109619 0.00783202052116394
0.3567177355289459 0.821509599685669 0.023557543754577637 0.02211076021194458 0.007733265403658152
0.3588075041770935 0.28783053159713745 0.02638024091720581 0.029420942068099976 0.007450780365616083
0.3245657682418823 0.6182417869567871 0.028502851724624634 0.028203606605529785 0.007401762995868921
0.45499753952026367 0.6009002923965454 0.034832388162612915 0.03094881772994995 0.007334471680223942
0.42114755511283875 0.6603789329528809 0.04982239007949829 0.038968443870544434 0.007241684477776289
0.46074381470680237 0.5838709473609924 0.026030361652374268 0.022481203079223633 0.007088617887347937
0.4298934042453766 0.35130566358566284 0.026454567909240723 0.024659544229507446 0.006964880507439375
0.3513700067996979 0.5640468597412109 0.02140820026397705 0.018993020057678223 0.006936687044799328
0.5453228950500488 0.601926326751709 0.044679999351501465 0.03212553262710571 0.006860668305307627
0.41285884380340576 0.5955361723899841 0.04477950930595398 0.04053020477294922 0.006754922214895487
0.34268999099731445 0.5366663932800293 0.026673227548599243 0.024657607078552246 0.006633165292441845
0.7688477039337158 0.16758108139038086 0.02118319272994995 0.021215438842773438 0.006628114730119705
0.43803778290748596 0.542949914932251 0.041227519512176514 0.03237098455429077 0.006503101903945208
