x y width height conf
0.4962237477302551 0.40545615553855896 0.028109759092330933 0.024254441261291504 0.4437604546546936
0.3997115194797516 0.4754047989845276 0.03087538480758667 0.03370809555053711 0.3410063087940216
0.43360623717308044 0.4741501808166504 0.03046417236328125 0.031187444925308228 0.3314915895462036
0.4494057893753052 0.3724605143070221 0.02676638960838318 0.02355414628982544 0.27669012546539307
0.502978503704071 0.4381837844848633 0.03225800395011902 0.027812570333480835 0.2761433720588684
0.5277013778686523 0.41192758083343506 0.027391254901885986 0.027267545461654663 0.2401009351015091
0.4456023573875427 0.5357123613357544 0.04167434573173523 0.0453912615776062 0.22456222772598267
0.44689279794692993 0.5329779386520386 0.036406517028808594 0.036200642585754395 0.21102023124694824
0.3792320489883423 0.3817199766635895 0.03225025534629822 0.03132796287536621 0.19324348866939545
0.5274872779846191 0.4132768511772156 0.02709561586380005 0.02518424391746521 0.18046161532402039
0.37989184260368347 0.38180655241012573 0.03208017349243164 0.03209611773490906 0.15962009131908417
0.5434997081756592 0.491300106048584 0.028269588947296143 0.025618910789489746 0.14622315764427185
0.49054041504859924 0.30303633213043213 0.027745425701141357 0.026840955018997192 0.13845176994800568
0.6960396766662598 0.6784917712211609 0.014488041400909424 0.014132976531982422 0.13007418811321259
0.4973446726799011 0.40535181760787964 0.03440847992897034 0.03129807114601135 0.11149409413337708
0.45049065351486206 0.37108471989631653 0.031064778566360474 0.02927076816558838 0.11053292453289032
0.6897028088569641 0.17909258604049683 0.024397850036621094 0.022421464323997498 0.10790633410215378
0.36534416675567627 0.4679647386074066 0.023274987936019897 0.022741317749023438 0.09165173023939133
0.4939228296279907 0.5403875112533569 0.03320387005805969 0.029087841510772705 0.08548475056886673
0.4015246629714966 0.691280722618103 0.019142329692840576 0.01956421136856079 0.08379679918289185
0.7632169723510742 0.25654521584510803 0.030193865299224854 0.027234554290771484 0.08289552479982376
0.6887434720993042 0.17854347825050354 0.028713762760162354 0.027751758694648743 0.08250222355127335
0.6633437871932983 0.1579929143190384 0.03408700227737427 0.028928905725479126 0.07943681627511978
