x y width height conf
0.46656957268714905 0.113203264772892 0.03501003980636597 0.0299576073884964 0.009005113504827023
0.33052149415016174 0.20252050459384918 0.034505248069763184 0.037589848041534424 0.008806079626083374
0.7319039106369019 0.7295209169387817 0.04018169641494751 0.02660602331161499 0.008722307160496712
0.6891558170318604 0.630125880241394 0.03909331560134888 0.03154414892196655 0.008576552383601665
0.6594572067260742 0.6433444023132324 0.034514784812927246 0.032628655433654785 0.008436734788119793
0.8272218704223633 0.828231155872345 0.049776434898376465 0.03846096992492676 0.008343420922756195
0.5709803104400635 0.148027241230011 0.033473432064056396 0.0326012521982193 0.008325929753482342
0.6466675996780396 0.7041155099868774 0.02551048994064331 0.020897507667541504 0.008273772895336151
0.9831769466400146 0.6844613552093506 0.02893882989883423 0.03401756286621094 0.008245162665843964
0.656524658203125 0.644080400466919 0.027285635471343994 0.028825342655181885 0.00821123830974102
0.8005189895629883 0.32850319147109985 0.03244060277938843 0.02437034249305725 0.008158394135534763
0.6689854860305786 0.6445062160491943 0.04483163356781006 0.03121119737625122 0.00815801601856947
0.4310219883918762 0.1991482526063919 0.045943260192871094 0.033539772033691406 0.008128702640533447
0.9346910715103149 0.8045467138290405 0.02902907133102417 0.025252163410186768 0.008042038418352604
0.8136597871780396 0.7118344306945801 0.057573139667510986 0.04317760467529297 0.007946296595036983
0.8147304058074951 0.6563558578491211 0.04303520917892456 0.032495856285095215 0.007876844145357609
0.5694379806518555 0.14470376074314117 0.03778219223022461 0.031059712171554565 0.0077414074912667274
0.6879848837852478 0.6202139854431152 0.029845237731933594 0.03251677751541138 0.0077005489729344845
0.8099419474601746 0.3237173557281494 0.03266334533691406 0.03237009048461914 0.00764999957755208
0.47293487191200256 0.9761051535606384 0.024203956127166748 0.019463539123535156 0.007163595873862505
0.3313468396663666 0.19654712080955505 0.03174400329589844 0.027839764952659607 0.00711995642632246
0.7304177284240723 0.7297335863113403 0.02806776762008667 0.02091902494430542 0.006868274882435799
0.8149092793464661 0.7860414981842041 0.043496131896972656 0.03545325994491577 0.006730271503329277
0.8730772137641907 0.6828175783157349 0.030759453773498535 0.030694007873535156 0.006342538632452488
0.8354072570800781 0.6364057660102844 0.06093597412109375 0.03813052177429199 0.006325594615191221
0.4716765284538269 0.19821244478225708 0.044839292764663696 0.031974196434020996 0.006093379110097885
0.8194447755813599 0.32821303606033325 0.04276543855667114 0.03436216711997986 0.0060698650777339935
0.6370140314102173 0.2260013222694397 0.043411850929260254 0.03386621177196503 0.005963100586086512
0.7502472400665283 0.571061909198761 0.035314738750457764 0.031658053398132324 0.005947713740170002
0.906758725643158 0.8252842426300049 0.0466461181640625 0.04220849275588989 0.005886775441467762
0.6305309534072876 0.8319834470748901 0.016987264156341553 0.015586435794830322 0.005725494585931301
0.4440780580043793 0.2084013968706131 0.03542470932006836 0.032647281885147095 0.005513743031769991
0.46984636783599854 0.9956704378128052 0.013997286558151245 0.00819242000579834 0.005452852230519056
0.8174738883972168 0.6975419521331787 0.04661118984222412 0.03798103332519531 0.005438537336885929
0.5234954357147217 0.2829442024230957 0.03161102533340454 0.03052547574043274 0.005426402669399977
0.8776940703392029 0.7095645666122437 0.022760391235351562 0.022511541843414307 0.005349026992917061
0.8068264722824097 0.3230242133140564 0.03216475248336792 0.025539308786392212 0.005322638899087906
0.8465478420257568 0.6315854787826538 0.04924827814102173 0.0289190411567688 0.005200570449233055
0.6620341539382935 0.6469419598579407 0.04155290126800537 0.030521750450134277 0.005169575102627277
0.823647141456604 0.38495761156082153 0.02112787961959839 0.022776633501052856 0.0051656183786690235
0.3372144401073456 0.19510173797607422 0.030907869338989258 0.030072540044784546 0.005092516541481018
0.44945448637008667 0.9661157727241516 0.015421181917190552 0.01527714729309082 0.004975570365786552
0.6438945531845093 0.6986969113349915 0.03297150135040283 0.03036963939666748 0.004957190249115229
0.8560358285903931 0.6742533445358276 0.021771788597106934 0.01808983087539673 0.004740230273455381
0.9813159108161926 0.6839259266853333 0.03553318977355957 0.03979074954986572 0.004707695450633764
0.7429221272468567 0.9609489440917969 0.04600048065185547 0.03917902708053589 0.004678030963987112
0.8581924438476562 0.6765680313110352 0.02328413724899292 0.019923627376556396 0.004642172250896692
0.4833391308784485 0.1977221667766571 0.036432743072509766 0.03502659499645233 0.004611125681549311
0.9854984283447266 0.6625670194625854 0.02311992645263672 0.028380870819091797 0.004597619641572237
0.7189944982528687 0.6146821975708008 0.04895371198654175 0.03475111722946167 0.004579177591949701
0.8676498532295227 0.9440826177597046 0.04207110404968262 0.039587199687957764 0.004566540941596031
0.7830071449279785 0.3359352946281433 0.023248493671417236 0.021647363901138306 0.004540004301816225
0.8630144596099854 0.9463289380073547 0.04905015230178833 0.044405221939086914 0.004406468011438847
0.6476378440856934 0.7758020162582397 0.017033755779266357 0.015515506267547607 0.004309508018195629
0.8749548196792603 0.6870466470718384 0.026506423950195312 0.02873784303665161 0.0040586721152067184
0.7131530046463013 0.8775485754013062 0.025577187538146973 0.025729000568389893 0.004026797600090504
0.49295875430107117 0.5416451096534729 0.03337901830673218 0.0385357141494751 0.0039602345786988735
0.7761012315750122 0.7495631575584412 0.053988516330718994 0.04735851287841797 0.0038791405968368053
0.8221735954284668 0.6574655771255493 0.05119055509567261 0.03329962491989136 0.0037476688157767057
0.8043439984321594 0.6517475843429565 0.04340016841888428 0.030195415019989014 0.003704075003042817
0.49293482303619385 0.538957417011261 0.027417778968811035 0.030155539512634277 0.003643541829660535
0.5960994958877563 0.8943488597869873 0.014285445213317871 0.013742625713348389 0.0036400537937879562
0.9893838167190552 0.6592689752578735 0.019224345684051514 0.02899390459060669 0.003631727769970894
0.7126903533935547 0.5751660466194153 0.036305248737335205 0.03302311897277832 0.0035728358197957277
0.6856776475906372 0.6093667149543762 0.01757591962814331 0.014981389045715332 0.0034021646715700626
0.6087396740913391 0.9951683282852173 0.028190255165100098 0.009663403034210205 0.0033916656393557787
0.8670526742935181 0.6802507638931274 0.034845948219299316 0.02918112277984619 0.0033788629807531834
0.4432905912399292 0.9849184155464172 0.012803763151168823 0.012576103210449219 0.0033682880457490683
0.49506819248199463 0.5579197406768799 0.024371057748794556 0.020419061183929443 0.0033677341416478157
0.7647045850753784 0.3004545271396637 0.01755768060684204 0.015297114849090576 0.003343492979183793
0.32931238412857056 0.20013973116874695 0.029244959354400635 0.0270107239484787 0.003322974080219865
0.5777740478515625 0.6290936470031738 0.022544562816619873 0.021972477436065674 0.003316781483590603
0.8248568773269653 0.330637127161026 0.04262620210647583 0.03335440158843994 0.003212733194231987
0.4364888072013855 0.26607900857925415 0.029674917459487915 0.038301482796669006 0.0031704334542155266
0.6566318273544312 0.608241081237793 0.02745687961578369 0.021214008331298828 0.003135551232844591
0.4151231348514557 0.18381987512111664 0.029192447662353516 0.030411958694458008 0.003098991233855486
0.4761776924133301 0.20307016372680664 0.03873291611671448 0.04240766167640686 0.003049801802262664
0.8446862697601318 0.39135879278182983 0.02998298406600952 0.029179781675338745 0.003032479202374816
0.3302156925201416 0.4150777757167816 0.016982287168502808 0.014853477478027344 0.0030063146259635687
0.9868034720420837 0.6875538229942322 0.024354934692382812 0.03315162658691406 0.0029978996608406305
0.7774448990821838 0.5626065135002136 0.06564211845397949 0.04845571517944336 0.0029550353065133095
0.8368715643882751 0.3900562524795532 0.03575706481933594 0.029557794332504272 0.0029297920409590006
0.9352766275405884 0.8050387501716614 0.020343422889709473 0.018746614456176758 0.002927636494860053
0.6552164554595947 0.648330807685852 0.03317373991012573 0.03088986873626709 0.0028874590061604977
0.8428424596786499 0.4020519256591797 0.029002368450164795 0.02461901307106018 0.00288636633194983
0.7860429883003235 0.3337416648864746 0.024925827980041504 0.025896281003952026 0.0028395417612046003
0.7744873762130737 0.610576868057251 0.03243023157119751 0.028239428997039795 0.0028341072611510754
0.429830938577652 0.3640870153903961 0.017346739768981934 0.018552005290985107 0.0028317971155047417
0.5872246026992798 0.6209958791732788 0.04035454988479614 0.029544055461883545 0.0027706848923116922
0.3541510999202728 0.5018134117126465 0.013099193572998047 0.012675642967224121 0.0027046992909163237
0.9722734689712524 0.5866541862487793 0.038812994956970215 0.05255734920501709 0.0026789058465510607
0.9016815423965454 0.8312129974365234 0.05163764953613281 0.04944878816604614 0.0024768984876573086
0.49504920840263367 0.5569337606430054 0.029285848140716553 0.02536112070083618 0.0024737336207181215
0.6779440641403198 0.6802838444709778 0.028691470623016357 0.025867223739624023 0.0024722889065742493
0.765498161315918 0.4207318425178528 0.015806972980499268 0.014286607503890991 0.0024489883799105883
0.6125750541687012 0.9945985078811646 0.03540128469467163 0.010803043842315674 0.00241181836463511
0.6422967910766602 0.693540632724762 0.03276169300079346 0.027486681938171387 0.0024111242964863777
0.7351620197296143 0.7531108260154724 0.03718966245651245 0.03609275817871094 0.0023932810872793198
0.6299217343330383 0.2232036590576172 0.0462954044342041 0.03333893418312073 0.002328586531803012
0.6298831105232239 0.8322189450263977 0.021858930587768555 0.019837617874145508 0.002235009800642729
0.7913545370101929 0.5257058143615723 0.02471017837524414 0.017334163188934326 0.002223255578428507
0.7513845562934875 0.6888824701309204 0.024283766746520996 0.025560855865478516 0.002187378006055951
0.7451211214065552 0.8732814192771912 0.01755613088607788 0.016645431518554688 0.002183138160035014
0.8514324426651001 0.6713027954101562 0.03053414821624756 0.02412736415863037 0.0021687711123377085
0.8645851612091064 0.5666255950927734 0.03926771879196167 0.0382922887802124 0.0021057443227618933
0.9794623851776123 0.6329960823059082 0.025586307048797607 0.026381492614746094 0.0021037973929196596
0.6870585680007935 0.6095507144927979 0.021253764629364014 0.01885300874710083 0.002074195770546794
0.493235319852829 0.5546565055847168 0.03370028734207153 0.032113730907440186 0.002059550955891609
0.9344669580459595 0.8060340881347656 0.033748626708984375 0.032177746295928955 0.001965085044503212
0.6480660438537598 0.7756190299987793 0.021287500858306885 0.019296467304229736 0.001938891364261508
0.509867787361145 0.7988888025283813 0.02720072865486145 0.02504861354827881 0.00192212441470474
0.7952468395233154 0.7339434623718262 0.08724170923233032 0.08137530088424683 0.0019150021253153682
0.914696216583252 0.7421587705612183 0.01816844940185547 0.018499433994293213 0.0018659640336409211
0.8210400342941284 0.38393884897232056 0.020443499088287354 0.019915401935577393 0.0018531158566474915
0.5542040467262268 0.6379135847091675 0.024327874183654785 0.023299992084503174 0.0018351776525378227
0.4476388096809387 0.24684220552444458 0.041396141052246094 0.03854121267795563 0.0018086083000525832
0.7894593477249146 0.7176430821418762 0.05245751142501831 0.039045095443725586 0.001792250550352037
0.7101268768310547 0.6370030641555786 0.04852360486984253 0.04122287034988403 0.0017835507169365883
0.6458802223205566 0.604526698589325 0.03620707988739014 0.025699615478515625 0.0017637476557865739
0.595020055770874 0.8940437436103821 0.01987987756729126 0.01955413818359375 0.0017332597635686398
0.9788440465927124 0.6335341930389404 0.021066129207611084 0.0210302472114563 0.001698776613920927
0.7670413255691528 0.3555904030799866 0.01602935791015625 0.014024913311004639 0.0016964595997706056
0.41942185163497925 0.13808250427246094 0.022234350442886353 0.019036144018173218 0.0016898327739909291
0.6761373281478882 0.686726450920105 0.03160303831100464 0.030528545379638672 0.0016657923115417361
0.4615626931190491 0.9775903820991516 0.014253318309783936 0.015358686447143555 0.0016587116988375783
0.8018596768379211 0.8570009469985962 0.019829988479614258 0.017934441566467285 0.0016421041218563914
0.839895486831665 0.659759521484375 0.050534069538116455 0.028851211071014404 0.001636556931771338
0.45906132459640503 0.11291424185037613 0.036639779806137085 0.02781064808368683 0.001609977101907134
0.6501531600952148 0.7070826292037964 0.04019659757614136 0.03221625089645386 0.001601585652679205
0.8489832878112793 0.33939653635025024 0.040318310260772705 0.030277341604232788 0.0015780652174726129
0.6887910962104797 0.6337476968765259 0.04451560974121094 0.03446441888809204 0.001576657174155116
0.3290250897407532 0.41509556770324707 0.022725969552993774 0.016209781169891357 0.0015743710100650787
0.7130410671234131 0.8775061368942261 0.03147047758102417 0.02989441156387329 0.001572119421325624
0.7210959196090698 0.6943923234939575 0.04810220003128052 0.041641414165496826 0.001553670852445066
0.42047181725502014 0.19778771698474884 0.03483688831329346 0.038459062576293945 0.0015396695816889405
0.7408777475357056 0.6975018382072449 0.038362979888916016 0.03578472137451172 0.0015364323044195771
0.8348836898803711 0.828454315662384 0.05007326602935791 0.04265999794006348 0.001532401773147285
0.6489769220352173 0.6914780139923096 0.04269379377365112 0.034091174602508545 0.0015273329336196184
0.7895957231521606 0.6647969484329224 0.03570741415023804 0.028169989585876465 0.0015248487470671535
0.7324494123458862 0.6329668760299683 0.041862308979034424 0.029945313930511475 0.0015075096162036061
0.6721682548522949 0.5716205835342407 0.0365031361579895 0.029782414436340332 0.001498378929682076
0.5615777969360352 0.1136070266366005 0.02487713098526001 0.02057209610939026 0.0014841773081570864
0.830095112323761 0.8236797451972961 0.05392956733703613 0.047431230545043945 0.0014736066805198789
0.6710621118545532 0.7224276661872864 0.01746499538421631 0.015590906143188477 0.00144575082231313
0.43080806732177734 0.25960469245910645 0.040411949157714844 0.045448750257492065 0.0014444394037127495
0.8341267108917236 0.33229130506515503 0.03703230619430542 0.032810598611831665 0.001410535885952413
0.6277776956558228 0.28642410039901733 0.036006152629852295 0.027413755655288696 0.0014039509696885943
0.6587063074111938 0.6524230241775513 0.035521864891052246 0.03182429075241089 0.0014020802918821573
0.7612495422363281 0.5758054852485657 0.04103201627731323 0.033362746238708496 0.001392614096403122
0.6793539524078369 0.6806206703186035 0.03763312101364136 0.03454458713531494 0.001372136757709086
0.7056801915168762 0.5709292888641357 0.030835390090942383 0.02753657102584839 0.001371572958305478
0.7921088337898254 0.5480411052703857 0.04621386528015137 0.04621332883834839 0.0013669345062226057
0.7386977672576904 0.5305733680725098 0.020264804363250732 0.01832139492034912 0.0013657197123393416
0.6388139724731445 0.6901798248291016 0.029301345348358154 0.025590896606445312 0.0013454246800392866
0.5951951146125793 0.6175974607467651 0.042806267738342285 0.028021514415740967 0.0013441414339467883
0.8763054013252258 0.3559543192386627 0.0473175048828125 0.03240317106246948 0.0013393786503002048
0.7836424112319946 0.7577618360519409 0.060804665088653564 0.053590357303619385 0.0013274664524942636
0.4166186451911926 0.41784992814064026 0.014877140522003174 0.01552504301071167 0.0013273856602609158
0.8012032508850098 0.31551939249038696 0.036198437213897705 0.026094526052474976 0.001323239179328084
0.6988015174865723 0.9401367902755737 0.021167099475860596 0.021188557147979736 0.0013143703108653426
0.7318418025970459 0.7422154545783997 0.04144054651260376 0.04208719730377197 0.0013115473557263613
0.4431757926940918 0.8648302555084229 0.019691646099090576 0.021830737590789795 0.0013062168145552278
0.559857189655304 0.6594119071960449 0.023555755615234375 0.025712192058563232 0.0013027987442910671
0.6430104970932007 0.6915578842163086 0.03484553098678589 0.02941495180130005 0.0012986542424187064
0.784654974937439 0.5472824573516846 0.04544287919998169 0.039991796016693115 0.0012825850863009691
0.7343597412109375 0.5275485515594482 0.019702911376953125 0.017538130283355713 0.0012815746013075113
0.6301400661468506 0.6296221017837524 0.016512036323547363 0.016090750694274902 0.0012787081068381667
0.6009281873703003 0.6476039886474609 0.04080599546432495 0.03204900026321411 0.0012714019976556301
0.9158241748809814 0.7423559427261353 0.022468745708465576 0.022149860858917236 0.0012707156129181385
0.9810663461685181 0.5807880163192749 0.036624133586883545 0.0415002703666687 0.0012685335241258144
0.38677895069122314 0.6997753381729126 0.015012413263320923 0.014780819416046143 0.0012586039956659079
0.7322549223899841 0.7485637664794922 0.03841686248779297 0.037538349628448486 0.0012311483733356
0.5933425426483154 0.653587818145752 0.039118945598602295 0.040036559104919434 0.001202302984893322
0.48489874601364136 0.45198336243629456 0.013994961977005005 0.013078689575195312 0.0011870373273268342
0.7388327717781067 0.7546548843383789 0.028352022171020508 0.0276220440864563 0.00117663259152323
0.7888491749763489 0.7094786763191223 0.04402637481689453 0.0362093448638916 0.0011650536907836795
0.8332418203353882 0.6605537533760071 0.04735451936721802 0.0369647741317749 0.0011636540293693542
0.629029393196106 0.707866907119751 0.022650718688964844 0.02310037612915039 0.0011613186215981841
0.661347508430481 0.9567363858222961 0.026275932788848877 0.020154595375061035 0.001152913668192923
0.7713589668273926 0.6131687164306641 0.0398065447807312 0.029924750328063965 0.0011510634794831276
0.37819838523864746 0.1629185974597931 0.04893794655799866 0.03913708031177521 0.0011433574836701155
0.6336851119995117 0.28704482316970825 0.02965390682220459 0.024651139974594116 0.001129684504121542
0.42923325300216675 0.19367551803588867 0.043613046407699585 0.0371033251285553 0.0011288061505183578
0.7564829587936401 0.7261815071105957 0.04918712377548218 0.029458820819854736 0.001126989722251892
0.8875507116317749 0.3583536744117737 0.04391556978225708 0.03492727875709534 0.001126565271988511
