x y width height conf
0.38873711228370667 0.7937760353088379 0.03444468975067139 0.026929080486297607 0.44778499007225037
0.4017646312713623 0.8355123996734619 0.030661970376968384 0.025679409503936768 0.34888502955436707
0.4191545248031616 0.7510107755661011 0.02838727831840515 0.026956021785736084 0.3088195025920868
0.42805832624435425 0.7796626091003418 0.027764707803726196 0.024560630321502686 0.278179794549942
0.37353911995887756 0.8699500560760498 0.03216284513473511 0.029933512210845947 0.2559971809387207
0.4565812349319458 0.6882940530776978 0.033846110105514526 0.02801913022994995 0.25277888774871826
0.3682127296924591 0.8717777729034424 0.04498058557510376 0.03388482332229614 0.2505084276199341
0.35349011421203613 0.8754993677139282 0.03001675009727478 0.02752840518951416 0.2434602528810501
0.41919147968292236 0.7491846084594727 0.03573206067085266 0.03404349088668823 0.2361947000026703
0.5109516382217407 0.6855579614639282 0.03234308958053589 0.03005695343017578 0.21762952208518982
0.5238806009292603 0.6487123966217041 0.0323755145072937 0.02571922540664673 0.2147694081068039
0.4064370393753052 0.6990933418273926 0.05460813641548157 0.03296786546707153 0.20341485738754272
0.43549272418022156 0.8652446866035461 0.03182029724121094 0.026627302169799805 0.20149511098861694
0.5848093032836914 0.6845959424972534 0.03699350357055664 0.03493833541870117 0.19557128846645355
0.22577308118343353 0.8129830360412598 0.025485515594482422 0.02888697385787964 0.19520971179008484
0.5151984095573425 0.6382493376731873 0.03511485457420349 0.035021305084228516 0.19505493342876434
0.4559343457221985 0.6882737874984741 0.033100903034210205 0.02654486894607544 0.19189530611038208
0.5365152955055237 0.7472860813140869 0.043233633041381836 0.034063637256622314 0.1901428997516632
0.4357180595397949 0.9080510139465332 0.03581008315086365 0.029413998126983643 0.18587718904018402
0.3331524431705475 0.9336235523223877 0.02566683292388916 0.022832095623016357 0.18313108384609222
0.5852915048599243 0.684785008430481 0.03859597444534302 0.03492939472198486 0.18167755007743835
0.5107747912406921 0.6858944892883301 0.031012743711471558 0.031278014183044434 0.18046943843364716
0.46323317289352417 0.44137904047966003 0.020999222993850708 0.01974010467529297 0.1747603863477707
0.3400248885154724 0.6415713429450989 0.036495059728622437 0.031821608543395996 0.1720905900001526
0.38776910305023193 0.8775851726531982 0.03750762343406677 0.036125361919403076 0.17148861289024353
0.5418158769607544 0.708747148513794 0.02386295795440674 0.02005082368850708 0.16159255802631378
0.6035724878311157 0.5410624742507935 0.01526486873626709 0.01473236083984375 0.1614898443222046
0.40127792954444885 0.7002660036087036 0.053130149841308594 0.03890705108642578 0.15555742383003235
0.4749588072299957 0.7857766151428223 0.035393357276916504 0.03149145841598511 0.1467175930738449
0.5173963308334351 0.6446897983551025 0.03982752561569214 0.037841618061065674 0.14614257216453552
0.22624966502189636 0.8125996589660645 0.027107909321784973 0.030203044414520264 0.14471474289894104
0.5618871450424194 0.774653434753418 0.03239482641220093 0.02968275547027588 0.14226475358009338
0.4009055197238922 0.835972785949707 0.03567618131637573 0.0325353741645813 0.13435648381710052
0.5624188184738159 0.7738807797431946 0.03284686803817749 0.030570626258850098 0.1272459477186203
0.43143439292907715 0.7785649299621582 0.03546792268753052 0.03106635808944702 0.12672516703605652
0.37968888878822327 0.8743435144424438 0.04809838533401489 0.038455963134765625 0.12413609772920609
0.5274285078048706 0.7787898778915405 0.030742228031158447 0.024592578411102295 0.12210249155759811
0.44804325699806213 0.825598955154419 0.044861018657684326 0.041729748249053955 0.12113063037395477
0.49607378244400024 0.9865649342536926 0.0419141948223114 0.026870131492614746 0.1208190843462944
0.5453042984008789 0.6931602954864502 0.024238407611846924 0.02938443422317505 0.11738654971122742
0.4063200056552887 0.699291467666626 0.05170172452926636 0.032067716121673584 0.09983575344085693
0.29467999935150146 0.6543986797332764 0.028173238039016724 0.028087496757507324 0.09872633218765259
0.5274813175201416 0.7762268781661987 0.03779947757720947 0.029487431049346924 0.09696163237094879
0.33233875036239624 0.93389892578125 0.03426292538642883 0.027547478675842285 0.09438534826040268
0.4633946418762207 0.4414113163948059 0.02518826723098755 0.024987131357192993 0.09331241995096207
0.42498093843460083 0.7758650183677673 0.0357629656791687 0.030597686767578125 0.08992461860179901
0.3167003095149994 0.720962643623352 0.024208545684814453 0.03116244077682495 0.0898962914943695
0.5189896821975708 0.8233855962753296 0.03555399179458618 0.027844250202178955 0.08928409218788147
0.4093606770038605 0.6960819363594055 0.06666243076324463 0.04446530342102051 0.08441953361034393
0.2907739281654358 0.6551026105880737 0.03521728515625 0.03292042016983032 0.08437413722276688
0.33987051248550415 0.642098069190979 0.04424029588699341 0.038680434226989746 0.0817301869392395
0.29536932706832886 0.712160587310791 0.02391788363456726 0.026912987232208252 0.08158554136753082
0.49416083097457886 0.9888437390327454 0.03327319025993347 0.021535873413085938 0.0806480199098587
