x y width height conf
0.09767128527164459 0.5366719961166382 0.017540767788887024 0.018161356449127197 0.2891789674758911
0.005168260540813208 0.45373955368995667 0.010336521081626415 0.021779894828796387 0.28311070799827576
0.628868043422699 0.5161817669868469 0.014912128448486328 0.014020442962646484 0.2449636608362198
0.05532947927713394 0.4316186010837555 0.01419151946902275 0.014368712902069092 0.23200781643390656
0.3513714671134949 0.6183950304985046 0.02237480878829956 0.01923370361328125 0.2158716917037964
0.7070112228393555 0.1519576907157898 0.015262603759765625 0.01533477008342743 0.20969544351100922
0.48849165439605713 0.5593097805976868 0.02645590901374817 0.02624523639678955 0.20519065856933594
0.35415464639663696 0.7116149663925171 0.02796238660812378 0.027041852474212646 0.16841988265514374
0.48774033784866333 0.5592482686042786 0.02491036057472229 0.024815797805786133 0.16352897882461548
0.5774829387664795 0.363344669342041 0.016647160053253174 0.01576995849609375 0.15703418850898743
0.04289618879556656 0.8236278295516968 0.025138746947050095 0.02602750062942505 0.14727315306663513
0.7063924670219421 0.15213119983673096 0.020493507385253906 0.020658254623413086 0.1302308589220047
0.4754941165447235 0.559033215045929 0.03251361846923828 0.02949690818786621 0.11825696378946304
0.006096140947192907 0.4530399739742279 0.012192281894385815 0.026929378509521484 0.11206566542387009
0.05546780303120613 0.4318321943283081 0.018688596785068512 0.017790406942367554 0.10859937965869904
0.35577479004859924 0.711593747138977 0.03570824861526489 0.033445656299591064 0.09184393286705017
0.628849983215332 0.5159266591072083 0.023131191730499268 0.022936224937438965 0.0908721312880516
0.3517680764198303 0.6189783215522766 0.029582500457763672 0.02596449851989746 0.08916729688644409
0.577106237411499 0.3635924458503723 0.021815478801727295 0.01998358964920044 0.08759081363677979
0.49610254168510437 0.6179059743881226 0.016310513019561768 0.01592499017715454 0.07299049198627472
0.5429997444152832 0.610661506652832 0.015319347381591797 0.015276730060577393 0.07220420986413956
0.4537132978439331 0.5792645215988159 0.02013799548149109 0.017293155193328857 0.07002492249011993
0.4285600185394287 0.6257131695747375 0.02190685272216797 0.02148759365081787 0.06319446116685867
0.3709166347980499 0.4533699154853821 0.03455275297164917 0.02989521622657776 0.061007674783468246
0.7078960537910461 0.15233750641345978 0.026009202003479004 0.02429288625717163 0.058664120733737946
0.45225897431373596 0.5800323486328125 0.02605503797531128 0.0217132568359375 0.050916340202093124
0.42792192101478577 0.6257941722869873 0.026507019996643066 0.025452077388763428 0.04963599145412445
0.2909926474094391 0.7426340579986572 0.027340412139892578 0.02831476926803589 0.047777507454156876
