x y width height conf
0.47900092601776123 0.5536347031593323 0.014540106058120728 0.013903379440307617 0.5273849964141846
0.43541258573532104 0.8629341125488281 0.02574750781059265 0.025425314903259277 0.5061467885971069
0.8736627697944641 0.8556357622146606 0.015116453170776367 0.015790164470672607 0.46506550908088684
0.38359037041664124 0.7549176216125488 0.02097177505493164 0.020397961139678955 0.45742180943489075
0.40588921308517456 0.7342009544372559 0.020667463541030884 0.020898818969726562 0.4267858862876892
0.39487338066101074 0.7037659287452698 0.02656954526901245 0.02532780170440674 0.3839625418186188
0.4073854982852936 0.8792430758476257 0.02150660753250122 0.020374298095703125 0.37433719635009766
0.536453366279602 0.7379395961761475 0.028084397315979004 0.02599388360977173 0.3611413836479187
0.41214293241500854 0.7968409061431885 0.028825372457504272 0.02905893325805664 0.3588085472583771
0.5163779258728027 0.41228991746902466 0.019892513751983643 0.022108733654022217 0.35312989354133606
0.6047582626342773 0.6861770153045654 0.02734661102294922 0.026533663272857666 0.3301152288913727
0.5387418270111084 0.4095348119735718 0.01960974931716919 0.02198687195777893 0.32658544182777405
0.47666993737220764 0.9265960454940796 0.021069347858428955 0.02019423246383667 0.29155510663986206
0.45766735076904297 0.8966766595840454 0.024335473775863647 0.022182822227478027 0.28880009055137634
0.3767101764678955 0.9084003567695618 0.020194828510284424 0.020157217979431152 0.2805077135562897
0.5692908763885498 0.7458655834197998 0.019638240337371826 0.018020927906036377 0.23365195095539093
0.47630661725997925 0.92669677734375 0.025241106748580933 0.024266839027404785 0.22528967261314392
0.09002895653247833 0.29510512948036194 0.03767278045415878 0.03690755367279053 0.2236938774585724
0.08380938321352005 0.2952529191970825 0.05160798132419586 0.04128435254096985 0.21714907884597778
0.5390559434890747 0.4095649719238281 0.02300548553466797 0.0269586443901062 0.21357782185077667
0.07338016480207443 0.29527464509010315 0.06817275285720825 0.043108582496643066 0.21287395060062408
0.39603185653686523 0.8292791843414307 0.018611520528793335 0.01839369535446167 0.20920118689537048
0.09057195484638214 0.29480618238449097 0.029990434646606445 0.0313323438167572 0.20272965729236603
0.5141094923019409 0.4126598834991455 0.024062633514404297 0.026163876056671143 0.18523526191711426
0.4789485037326813 0.5538657903671265 0.022319436073303223 0.023173153400421143 0.18234390020370483
0.3941500782966614 0.7035735845565796 0.03318595886230469 0.02991276979446411 0.18155990540981293
0.5706679821014404 0.7449976205825806 0.023335516452789307 0.023858189582824707 0.17774416506290436
0.6415516138076782 0.7017462253570557 0.01982671022415161 0.018052637577056885 0.14229485392570496
0.3688003420829773 0.805707573890686 0.019632399082183838 0.018750786781311035 0.1413259655237198
0.48150721192359924 0.8512077331542969 0.021971046924591064 0.021741092205047607 0.13595326244831085
0.45863646268844604 0.7075053453445435 0.022292345762252808 0.02146589756011963 0.1309545785188675
0.3770502805709839 0.9081995487213135 0.025403112173080444 0.02321833372116089 0.1280302107334137
0.39638274908065796 0.830498218536377 0.024668127298355103 0.02247178554534912 0.12587501108646393
0.640775740146637 0.7015112638473511 0.02555108070373535 0.022565901279449463 0.10479512810707092
0.4919395446777344 0.3360697031021118 0.023213952779769897 0.02190372347831726 0.10324261337518692
0.09104728698730469 0.3547009229660034 0.034651950001716614 0.031194955110549927 0.10094182193279266
0.4737805426120758 0.9346516132354736 0.02950829267501831 0.029311716556549072 0.10059332102537155
0.41720619797706604 0.64618319272995 0.018600821495056152 0.017907142639160156 0.10030028969049454
0.38337504863739014 0.754932701587677 0.024257570505142212 0.02541184425354004 0.09602028131484985
0.4304804801940918 0.7101361751556396 0.02280101180076599 0.023563921451568604 0.08917856216430664
0.4100821614265442 0.8026900291442871 0.03623616695404053 0.03688943386077881 0.08767419308423996
0.4698643684387207 0.9385080337524414 0.025282680988311768 0.021707534790039062 0.08716592937707901
0.5240179896354675 0.8178949356079102 0.018465042114257812 0.017261147499084473 0.08501984924077988
