x y width height conf
0.3573342561721802 0.6860244870185852 0.024262040853500366 0.028547286987304688 0.5713179707527161
0.9601932764053345 0.6675825119018555 0.027724087238311768 0.025573551654815674 0.4625484347343445
0.9189646244049072 0.41509735584259033 0.03052312135696411 0.02938041090965271 0.4458045959472656
0.9892168641090393 0.6758696436882019 0.021566271781921387 0.02990102767944336 0.4006066918373108
0.9245682954788208 0.8150002956390381 0.0305597186088562 0.026629626750946045 0.3912573754787445
0.9262468814849854 0.5619483590126038 0.029476940631866455 0.02809596061706543 0.38189882040023804
0.6620266437530518 0.768457293510437 0.027624785900115967 0.02465897798538208 0.3588922321796417
0.9776016473770142 0.7806798219680786 0.02711331844329834 0.031008362770080566 0.35216042399406433
0.8473928570747375 0.7766866087913513 0.033682823181152344 0.02973794937133789 0.3301640450954437
0.6548759937286377 0.6868484616279602 0.02482837438583374 0.02320575714111328 0.318968266248703
0.8186489343643188 0.5838046073913574 0.02506101131439209 0.022821784019470215 0.3101085126399994
0.895013153553009 0.357412189245224 0.029686689376831055 0.02603626251220703 0.3053424060344696
0.8990871906280518 0.45883283019065857 0.026322901248931885 0.024417877197265625 0.28785568475723267
0.893256425857544 0.8577821850776672 0.023573100566864014 0.021033883094787598 0.28403905034065247
0.9626592397689819 0.7148101329803467 0.032083094120025635 0.02920013666152954 0.26728639006614685
0.7462601661682129 0.9276306629180908 0.025687992572784424 0.02045208215713501 0.2650757133960724
0.8301944732666016 0.6174932718276978 0.030611038208007812 0.026204466819763184 0.25943636894226074
0.4536486864089966 0.21682366728782654 0.02183017134666443 0.022057488560676575 0.2528935372829437
0.6092240214347839 0.14429688453674316 0.038062095642089844 0.03489808738231659 0.25237542390823364
0.7599222660064697 0.7369741797447205 0.03562819957733154 0.032851219177246094 0.2465256154537201
0.7803982496261597 0.5760201215744019 0.026414811611175537 0.023405253887176514 0.24311496317386627
0.8561086654663086 0.3594285547733307 0.035053253173828125 0.033153653144836426 0.24158382415771484
0.9025694131851196 0.7863768339157104 0.03257864713668823 0.03400367498397827 0.23793543875217438
0.9477115869522095 0.7668439149856567 0.03201448917388916 0.0348278284072876 0.22518599033355713
0.7813124656677246 0.6085882186889648 0.02393949031829834 0.02186262607574463 0.22343280911445618
0.9447550773620605 0.4384295642375946 0.0248602032661438 0.026689529418945312 0.22293175756931305
0.8984220623970032 0.6819872856140137 0.03091263771057129 0.026248574256896973 0.22068652510643005
0.5987603068351746 0.1887032687664032 0.04577827453613281 0.03739948570728302 0.2063707709312439
0.8661831021308899 0.39468124508857727 0.03524172306060791 0.0300864577293396 0.19884483516216278
0.5296316146850586 0.22690734267234802 0.027791380882263184 0.025159314274787903 0.19865748286247253
0.9232170581817627 0.652054488658905 0.0352359414100647 0.03988933563232422 0.19541093707084656
0.5336834788322449 0.22613540291786194 0.03631877899169922 0.030474185943603516 0.19391073286533356
0.6832442879676819 0.7367939949035645 0.026323437690734863 0.025764107704162598 0.18100717663764954
0.7916831970214844 0.726006269454956 0.03302192687988281 0.0337713360786438 0.18060553073883057
0.6389049291610718 0.16431519389152527 0.02512657642364502 0.022968634963035583 0.1744457185268402
0.8216480016708374 0.48920661211013794 0.028088033199310303 0.025385111570358276 0.16747288405895233
0.6104834079742432 0.23160259425640106 0.034689486026763916 0.027483224868774414 0.16210834681987762
0.7027010917663574 0.9398674964904785 0.021493732929229736 0.02099740505218506 0.16194124519824982
0.9297984838485718 0.6920041441917419 0.033654630184173584 0.029083728790283203 0.15780554711818695
0.7475453615188599 0.92730712890625 0.03244572877883911 0.024128735065460205 0.1528334766626358
0.4527742564678192 0.21725913882255554 0.02669525146484375 0.027623698115348816 0.15270110964775085
0.43936336040496826 0.1944006234407425 0.025193125009536743 0.027678310871124268 0.15032312273979187
0.9114284515380859 0.7871870994567871 0.02760028839111328 0.029822707176208496 0.14973075687885284
0.7595301866531372 0.7819591760635376 0.04006350040435791 0.03636300563812256 0.14879880845546722
0.8860582113265991 0.8280222415924072 0.026260554790496826 0.022920191287994385 0.1457163393497467
0.5302143692970276 0.17395062744617462 0.03135120868682861 0.025600850582122803 0.1398889422416687
0.8985618352890015 0.7872254252433777 0.032362163066864014 0.03378582000732422 0.1347198635339737
0.9449095129966736 0.4386900067329407 0.0272216796875 0.0274011492729187 0.13194382190704346
