x y width height conf
0.6464041471481323 0.25012513995170593 0.028900980949401855 0.02579374611377716 0.5323287844657898
0.49624133110046387 0.6531446576118469 0.022831052541732788 0.020846128463745117 0.42890626192092896
0.6267858743667603 0.7332134246826172 0.026520371437072754 0.02469313144683838 0.4279395639896393
0.4748038351535797 0.8139722943305969 0.025417685508728027 0.024175047874450684 0.41343310475349426
0.4015595316886902 0.23925867676734924 0.021632611751556396 0.021494761109352112 0.4075146019458771
0.4052409827709198 0.4768366813659668 0.019756793975830078 0.01801377534866333 0.3886207342147827
0.39166533946990967 0.33165615797042847 0.01618194580078125 0.01459851861000061 0.38395312428474426
0.3685067892074585 0.6158081293106079 0.022821247577667236 0.018829405307769775 0.36356425285339355
0.3770981431007385 0.6433333158493042 0.03248986601829529 0.024329185485839844 0.3320757746696472
0.40654414892196655 0.570895791053772 0.030490130186080933 0.02792489528656006 0.3157464563846588
0.5768203735351562 0.3828337788581848 0.015775322914123535 0.014556556940078735 0.29652294516563416
0.6903256177902222 0.39412909746170044 0.019700229167938232 0.017639726400375366 0.28633496165275574
0.7204867601394653 0.30748894810676575 0.023469984531402588 0.02236795425415039 0.2751765251159668
0.4924687147140503 0.8656713962554932 0.024946779012680054 0.023568332195281982 0.27386048436164856
0.6813538074493408 0.3642217516899109 0.024365246295928955 0.02423804998397827 0.265532910823822
0.6835655570030212 0.16412149369716644 0.02517414093017578 0.022149085998535156 0.26297858357429504
0.43876877427101135 0.49043312668800354 0.01954209804534912 0.01837223768234253 0.2566331624984741
0.7022140026092529 0.2523103356361389 0.01964467763900757 0.018219053745269775 0.2513125538825989
0.4955286979675293 0.5102818012237549 0.04012283682823181 0.03220975399017334 0.2352692037820816
0.35730165243148804 0.6818528175354004 0.023731380701065063 0.024283766746520996 0.23025396466255188
0.7431764602661133 0.9220569729804993 0.016687393188476562 0.01775670051574707 0.22832046449184418
0.7412459254264832 0.8942842483520508 0.01596689224243164 0.015220999717712402 0.22418548166751862
0.5331385731697083 0.6225072145462036 0.02434515953063965 0.022926509380340576 0.20762775838375092
0.702191174030304 0.25265154242515564 0.023615598678588867 0.02214239537715912 0.20188750326633453
0.3918309807777405 0.3319413661956787 0.019093036651611328 0.01782083511352539 0.19770587980747223
0.4969082474708557 0.6525989770889282 0.028362661600112915 0.025530636310577393 0.19169151782989502
0.35974380373954773 0.6440513134002686 0.024560928344726562 0.02146214246749878 0.18235939741134644
0.3593766689300537 0.6790632605552673 0.028561413288116455 0.02726459503173828 0.1721155047416687
0.3679422438144684 0.6386781930923462 0.038152992725372314 0.03471505641937256 0.17064130306243896
0.37394750118255615 0.6414989233016968 0.037229686975479126 0.029431045055389404 0.16952896118164062
0.45691317319869995 0.5957867503166199 0.025054067373275757 0.022829055786132812 0.1658979207277298
0.4073745310306549 0.5700550675392151 0.0369420051574707 0.03490471839904785 0.16501688957214355
0.5766210556030273 0.38283082842826843 0.019622802734375 0.01761150360107422 0.15879938006401062
0.6004177331924438 0.8199036717414856 0.022147953510284424 0.01906144618988037 0.15601696074008942
0.47871363162994385 0.5560072064399719 0.02996942400932312 0.023505568504333496 0.15321078896522522
0.4045809507369995 0.47793322801589966 0.023838788270950317 0.023748308420181274 0.1409984678030014
0.47878018021583557 0.5565598011016846 0.03159141540527344 0.024909794330596924 0.13895009458065033
0.3683265447616577 0.6157242059707642 0.026179581880569458 0.0243566632270813 0.13889476656913757
0.692919135093689 0.4337290823459625 0.020264804363250732 0.018859565258026123 0.13521434366703033
0.682422399520874 0.36413124203681946 0.029299557209014893 0.026706695556640625 0.13276074826717377
0.36091816425323486 0.6334468126296997 0.031761735677719116 0.031441688537597656 0.12529420852661133
0.6189572811126709 0.5910115242004395 0.021111905574798584 0.01945549249649048 0.12152178585529327
0.6186892986297607 0.5906546115875244 0.016405463218688965 0.015711486339569092 0.12106942385435104
0.6899614334106445 0.3944292664527893 0.02208632230758667 0.020423412322998047 0.12082314491271973
0.36252230405807495 0.6752563714981079 0.025859564542770386 0.029605507850646973 0.11357451230287552
0.36594313383102417 0.6201079487800598 0.030822187662124634 0.02887749671936035 0.11234001815319061
0.5081462264060974 0.8014267683029175 0.020244330167770386 0.01878124475479126 0.10971881449222565
0.38651883602142334 0.6970226764678955 0.017246752977371216 0.01756805181503296 0.10893753916025162
0.4493960440158844 0.2936062812805176 0.027163326740264893 0.02438753843307495 0.108117014169693
0.5326030254364014 0.6225426197052002 0.029642462730407715 0.02694493532180786 0.10776807367801666
0.33037710189819336 0.6260759830474854 0.020780086517333984 0.022394001483917236 0.10283052176237106
0.5314418077468872 0.6216975450515747 0.03252142667770386 0.029585540294647217 0.09926708787679672
0.5663951635360718 0.669647753238678 0.03369849920272827 0.030062556266784668 0.09491989761590958
0.6284253597259521 0.7329020500183105 0.03500884771347046 0.029691100120544434 0.09389624744653702
