x y width height conf
0.9101505279541016 0.6699678897857666 0.03514021635055542 0.03239327669143677 0.3679879605770111
0.15223728120326996 0.3242063522338867 0.024837970733642578 0.027813345193862915 0.3629394471645355
0.7917121648788452 0.9644078016281128 0.04486733675003052 0.044949352741241455 0.18565843999385834
0.8752187490463257 0.5682650804519653 0.028423726558685303 0.026603341102600098 0.17762579023838043
0.29077351093292236 0.8679874539375305 0.03314647078514099 0.03190112113952637 0.1707533448934555
0.8752915263175964 0.5683882832527161 0.03454113006591797 0.03349161148071289 0.16975854337215424
0.2518242597579956 0.2701165974140167 0.042917400598526 0.04248391091823578 0.1576542854309082
0.2910904884338379 0.8688132762908936 0.02551475167274475 0.02396601438522339 0.1242763102054596
0.2905552387237549 0.8686822652816772 0.036800116300582886 0.03596729040145874 0.11922735720872879
0.9125179052352905 0.6709636449813843 0.04525071382522583 0.03871363401412964 0.1052195131778717
0.7523081302642822 0.6216315031051636 0.03113347291946411 0.028936564922332764 0.07839665561914444
0.7519640922546387 0.6202161908149719 0.026436984539031982 0.022940397262573242 0.07769932597875595
0.11192543804645538 0.21553893387317657 0.020446017384529114 0.021647155284881592 0.07656055688858032
0.15217453241348267 0.32411259412765503 0.03396305441856384 0.03236904740333557 0.07523871958255768
0.25276878476142883 0.27333852648735046 0.04760681092739105 0.04928688704967499 0.07496672123670578
0.8647613525390625 0.6085946559906006 0.03599625825881958 0.032971084117889404 0.06409468501806259
0.7528457641601562 0.6233816146850586 0.035480499267578125 0.035349249839782715 0.053838495165109634
0.7543756365776062 0.624907910823822 0.04157543182373047 0.04154348373413086 0.05216720700263977
0.8779318928718567 0.5686948299407959 0.04274106025695801 0.0372195839881897 0.04867076501250267
0.25273895263671875 0.14409145712852478 0.03116053342819214 0.029503732919692993 0.048653434962034225
0.2928936779499054 0.8668930530548096 0.048999249935150146 0.04321056604385376 0.04848693683743477
0.9293325543403625 0.7687257528305054 0.026144742965698242 0.02446228265762329 0.04847453534603119
0.35612568259239197 0.040342334657907486 0.03946256637573242 0.0323159396648407 0.04249383509159088
0.5369609594345093 0.9903346300125122 0.03841894865036011 0.01933079957962036 0.04072488844394684
0.862472414970398 0.5038559436798096 0.034083545207977295 0.0314367413520813 0.040265846997499466
0.5566208958625793 0.474487841129303 0.04414081573486328 0.045304954051971436 0.03958643227815628
0.8633554577827454 0.6064376831054688 0.03966832160949707 0.03503262996673584 0.03778786584734917
0.9291260242462158 0.7698688507080078 0.03366321325302124 0.031700313091278076 0.03720040246844292
0.8700191974639893 0.6069133281707764 0.04619103670120239 0.03892195224761963 0.033026568591594696
0.6228328943252563 0.48534002900123596 0.02851712703704834 0.025956332683563232 0.03273419663310051
0.7556853294372559 0.6257937550544739 0.04648858308792114 0.04677844047546387 0.031056469306349754
0.8327127695083618 0.6817248463630676 0.044268012046813965 0.041315436363220215 0.030733942985534668
0.2753547728061676 0.5520423650741577 0.03927344083786011 0.03930026292800903 0.03067651391029358
0.9842555522918701 0.8145089149475098 0.03148895502090454 0.03387659788131714 0.02827303856611252
0.4891253113746643 0.401639461517334 0.044898152351379395 0.03927764296531677 0.02742910385131836
0.4707905650138855 0.34755533933639526 0.0364549458026886 0.03437083959579468 0.0261911079287529
0.4177771806716919 0.31579047441482544 0.03732404112815857 0.038960546255111694 0.024961065500974655
0.2910001873970032 0.8676053285598755 0.040866315364837646 0.04444539546966553 0.024192193523049355
0.8626291751861572 0.503495454788208 0.027543246746063232 0.02636951208114624 0.023895222693681717
0.794480562210083 0.9640325307846069 0.05886596441268921 0.05021113157272339 0.02227596566081047
0.8285508155822754 0.680291473865509 0.03233623504638672 0.029003143310546875 0.021760009229183197
0.5522304773330688 0.46687501668930054 0.04249459505081177 0.04268142580986023 0.021429460495710373
0.5857739448547363 0.09675736725330353 0.030800461769104004 0.03410963714122772 0.017956899479031563
0.8488309979438782 0.6073495149612427 0.06878829002380371 0.04643172025680542 0.01713939942419529
0.27612951397895813 0.5526933670043945 0.052809104323387146 0.047552287578582764 0.01637517660856247
0.8497573137283325 0.6092599034309387 0.06983661651611328 0.04260694980621338 0.015950003638863564
0.47237110137939453 0.35105788707733154 0.04730740189552307 0.045766741037368774 0.014736040495336056
0.537036120891571 0.9880359768867493 0.04497718811035156 0.023422598838806152 0.014672848396003246
