x y width height conf
0.3823026716709137 0.7024915218353271 0.06385010480880737 0.06444072723388672 0.32518479228019714
0.5294296145439148 0.6458008289337158 0.05232381820678711 0.046838581562042236 0.2837437689304352
0.4130558669567108 0.829091489315033 0.04055213928222656 0.034216880798339844 0.2197370082139969
0.4134214520454407 0.8288788199424744 0.03391075134277344 0.028545379638671875 0.2038966417312622
0.5276988744735718 0.6456878185272217 0.040980756282806396 0.03827989101409912 0.20332616567611694
0.42012834548950195 0.6456280946731567 0.052431851625442505 0.04586678743362427 0.20197351276874542
0.47165805101394653 0.8595123291015625 0.043159663677215576 0.03949815034866333 0.17726624011993408
0.4209786057472229 0.6463077664375305 0.04753723740577698 0.04235208034515381 0.1708824187517166
0.5971761345863342 0.7756487131118774 0.04732871055603027 0.049435436725616455 0.1584412157535553
0.6604328155517578 0.1338290125131607 0.048664093017578125 0.04335951805114746 0.15438348054885864
0.6050155162811279 0.10171148926019669 0.049150824546813965 0.06609411537647247 0.13986742496490479
0.5219374895095825 0.6452445983886719 0.06037825345993042 0.05281639099121094 0.13738083839416504
0.6625441312789917 0.12265884131193161 0.052365779876708984 0.06293614208698273 0.135114848613739
0.6056327819824219 0.11161024868488312 0.057328224182128906 0.06166500598192215 0.12155921757221222
0.5370206236839294 0.8029053807258606 0.034317970275878906 0.03512930870056152 0.11648070812225342
0.6591180562973022 0.13735856115818024 0.039735615253448486 0.03168761730194092 0.11573047935962677
0.7588682174682617 0.4300342798233032 0.04465162754058838 0.04346159100532532 0.11252351105213165
0.5480926036834717 0.7110426425933838 0.029893338680267334 0.0281294584274292 0.111881785094738
0.39414799213409424 0.7012256979942322 0.07774373888969421 0.06752777099609375 0.11102301627397537
0.41209936141967773 0.827501654624939 0.04975810647010803 0.04117625951766968 0.1045142263174057
0.6089531183242798 0.114232137799263 0.07664138078689575 0.06817326694726944 0.09879903495311737
0.7567353844642639 0.42918482422828674 0.03381550312042236 0.029828190803527832 0.09568092226982117
0.662680983543396 0.11469532549381256 0.061677396297454834 0.0810193344950676 0.09421242773532867
0.3875049650669098 0.7017984986305237 0.06848317384719849 0.0659632682800293 0.09165378659963608
0.3790053129196167 0.9839988946914673 0.05337834358215332 0.032002151012420654 0.0909874215722084
0.5948517322540283 0.7759729623794556 0.038198888301849365 0.03947180509567261 0.0855247974395752
0.549089789390564 0.7114943861961365 0.037968218326568604 0.03549766540527344 0.08464764803647995
0.7514371871948242 0.7112997770309448 0.058635711669921875 0.055026471614837646 0.07912192493677139
0.7967954874038696 0.37042236328125 0.02529698610305786 0.02443256974220276 0.07886555790901184
0.5043776035308838 0.18418866395950317 0.022530972957611084 0.01923765242099762 0.07806134223937988
0.7973377704620361 0.37083810567855835 0.033600032329559326 0.032223016023635864 0.07590170949697495
0.4711935222148895 0.8573648929595947 0.05324840545654297 0.047467052936553955 0.07472193241119385
0.7470391988754272 0.7100098729133606 0.04750090837478638 0.04352247714996338 0.07037550210952759
0.537501335144043 0.646073579788208 0.0642654299736023 0.054752886295318604 0.06398162245750427
0.3087436258792877 0.09025926887989044 0.03482818603515625 0.030350014567375183 0.06358188390731812
0.5301990509033203 0.7994158267974854 0.04397779703140259 0.041848599910736084 0.06278831511735916
0.7411357164382935 0.709201455116272 0.039048969745635986 0.039539873600006104 0.06158023327589035
0.7625735998153687 0.4311167597770691 0.058483898639678955 0.05161610245704651 0.06117597222328186
0.5148020386695862 0.7831556797027588 0.03926515579223633 0.033570706844329834 0.05823833495378494
0.3097835183143616 0.0903652012348175 0.04232996702194214 0.036763615906238556 0.051426976919174194
0.3833009600639343 0.702552080154419 0.047233015298843384 0.04949718713760376 0.04965810477733612
0.5197755098342896 0.7906864285469055 0.0505543053150177 0.051689743995666504 0.048329513520002365
0.5143600702285767 0.7782179713249207 0.04536822438240051 0.03322124481201172 0.04630299657583237
0.5357532501220703 0.8033866882324219 0.02815169095993042 0.028401732444763184 0.045193176716566086
0.5779067277908325 0.5630317330360413 0.02725827693939209 0.026322126388549805 0.04468640685081482
0.5784316062927246 0.5623245239257812 0.033259689807891846 0.03193753957748413 0.044367458671331406
0.6056621074676514 0.10999070852994919 0.04250830411911011 0.041567638516426086 0.04166143015027046
0.3704097867012024 0.6943112015724182 0.07900485396385193 0.07438361644744873 0.04067181050777435
0.6694167256355286 0.09300728142261505 0.0510714054107666 0.05517435073852539 0.04002384468913078
0.7960209846496582 0.37094059586524963 0.04617375135421753 0.04131823778152466 0.038902249187231064
0.4252725839614868 0.6459109783172607 0.061840325593948364 0.05149954557418823 0.037794120609760284
0.3817250728607178 0.6950420141220093 0.043883293867111206 0.040818750858306885 0.03538277745246887
0.5705898404121399 0.8984136581420898 0.05932176113128662 0.04780846834182739 0.03387961909174919
