x y width height conf
0.26687586307525635 0.45699137449264526 0.018633276224136353 0.016856759786605835 0.5475909113883972
0.4685872793197632 0.5353425145149231 0.03569576144218445 0.03226184844970703 0.5330616235733032
0.7632443904876709 0.17083340883255005 0.04661262035369873 0.042565420269966125 0.42786499857902527
0.8492971658706665 0.3091892600059509 0.04569244384765625 0.04153755307197571 0.4045749604701996
0.857892632484436 0.24786262214183807 0.049816906452178955 0.038805097341537476 0.36719006299972534
0.6353828310966492 0.1594310998916626 0.03957700729370117 0.03596876561641693 0.33929574489593506
0.42714935541152954 0.7279343008995056 0.02342289686203003 0.021429061889648438 0.32341694831848145
0.6360443830490112 0.3085210919380188 0.052628517150878906 0.03415641188621521 0.3219447731971741
0.9825947284698486 0.4518059194087982 0.03459089994430542 0.039254188537597656 0.304352343082428
0.763080358505249 0.16987772285938263 0.03792470693588257 0.03434291481971741 0.2996147572994232
0.6387045979499817 0.6397720575332642 0.03304708003997803 0.030925750732421875 0.29659873247146606
0.789037823677063 0.2795805037021637 0.04354667663574219 0.04326736927032471 0.28883829712867737
0.7147954702377319 0.17444320023059845 0.034196317195892334 0.030013233423233032 0.2814401388168335
0.4272245466709137 0.7276701927185059 0.02732694149017334 0.026385128498077393 0.26302334666252136
0.2661806643009186 0.43808436393737793 0.01848679780960083 0.016035079956054688 0.25313279032707214
0.6347455382347107 0.1578557789325714 0.030358314514160156 0.025551214814186096 0.2510506510734558
0.6976804733276367 0.38522428274154663 0.043206095695495605 0.03448495268821716 0.2462538182735443
0.8464676141738892 0.3663351535797119 0.049776434898376465 0.04570960998535156 0.2450467199087143
0.5552253723144531 0.5099536180496216 0.02222883701324463 0.0201890766620636 0.2432740032672882
0.4230612814426422 0.2542058527469635 0.022823333740234375 0.022829830646514893 0.23573221266269684
0.44808536767959595 0.3974147439002991 0.0505622923374176 0.048220306634902954 0.23151850700378418
0.5288501977920532 0.7481275796890259 0.03856050968170166 0.032762885093688965 0.23008456826210022
0.3862794041633606 0.8189821243286133 0.019572824239730835 0.018694281578063965 0.22735923528671265
0.4900473654270172 0.8587214946746826 0.03695565462112427 0.031251728534698486 0.21442577242851257
0.7703912258148193 0.40010273456573486 0.0475429892539978 0.05120295286178589 0.20735356211662292
0.8508461117744446 0.3082095682621002 0.05056154727935791 0.04787635803222656 0.20531006157398224
0.7674102783203125 0.39657193422317505 0.0407177209854126 0.04131269454956055 0.20180371403694153
0.6070412397384644 0.37731966376304626 0.04188191890716553 0.0351557731628418 0.19822630286216736
0.5283921360969543 0.7473950386047363 0.04052579402923584 0.034532904624938965 0.19781269133090973
0.6073392033576965 0.37826836109161377 0.03323674201965332 0.028407961130142212 0.1879165768623352
0.525352954864502 0.7466153502464294 0.047302305698394775 0.043132781982421875 0.1835251748561859
0.32119685411453247 0.661432147026062 0.02460882067680359 0.02128523588180542 0.17963412404060364
0.4709491729736328 0.1677265167236328 0.01949596405029297 0.019085168838500977 0.17190463840961456
0.7028467655181885 0.6033676862716675 0.032421648502349854 0.027690768241882324 0.16775955259799957
0.2689933180809021 0.419384241104126 0.019718587398529053 0.015214622020721436 0.16766004264354706
0.5187812447547913 0.5864657163619995 0.042501360177993774 0.03625965118408203 0.16418659687042236
0.3334423303604126 0.10783497244119644 0.017470568418502808 0.016232803463935852 0.16175024211406708
0.8641951084136963 0.24511951208114624 0.05043751001358032 0.04879571497440338 0.15951834619045258
0.8437331318855286 0.36793795228004456 0.04106616973876953 0.03771144151687622 0.15014907717704773
0.6435844898223877 0.3634296655654907 0.02550429105758667 0.02254006266593933 0.14878594875335693
0.5546720623970032 0.5105495452880859 0.029533743858337402 0.025209426879882812 0.14427149295806885
0.3392829895019531 0.47827160358428955 0.017440319061279297 0.016059666872024536 0.14196676015853882
0.7362002730369568 0.25787585973739624 0.026943206787109375 0.02435961365699768 0.13709750771522522
0.26603198051452637 0.45726025104522705 0.024285972118377686 0.020397573709487915 0.13583669066429138
0.7337508201599121 0.2581399381160736 0.038567543029785156 0.032807156443595886 0.13247212767601013
0.8495965003967285 0.2460968941450119 0.03719538450241089 0.03439435362815857 0.12963928282260895
0.7883341908454895 0.27919861674308777 0.054656982421875 0.05168604850769043 0.12897396087646484
0.31905633211135864 0.660941481590271 0.031593888998031616 0.02431422472000122 0.12759052217006683
0.42338722944259644 0.25336575508117676 0.029115110635757446 0.027321919798851013 0.12274325639009476
0.49722719192504883 0.6107503175735474 0.01641830801963806 0.015161335468292236 0.11826431751251221
0.8891057968139648 0.7560181617736816 0.025683581829071045 0.022558391094207764 0.11736190319061279
0.8511056900024414 0.3087082505226135 0.0600658655166626 0.04941815137863159 0.11639706790447235
0.5381510853767395 0.28479138016700745 0.0240628719329834 0.02264416217803955 0.11449672281742096
0.32144850492477417 0.6613370776176453 0.0278969407081604 0.023227214813232422 0.11009334027767181
0.7062565088272095 0.602003812789917 0.04166167974472046 0.034702181816101074 0.10980664193630219
0.6431611180305481 0.3625486493110657 0.03261542320251465 0.026794612407684326 0.10962304472923279
0.7402117252349854 0.7858214378356934 0.037341415882110596 0.03635495901107788 0.10588081926107407
0.8748582601547241 0.23353934288024902 0.02812117338180542 0.02581462264060974 0.10402722656726837
0.6362408399581909 0.6394939422607422 0.04439467191696167 0.03599482774734497 0.10230795294046402
0.44949474930763245 0.39693957567214966 0.04467809200286865 0.036203473806381226 0.10155084729194641
0.7275067567825317 0.261496901512146 0.04793041944503784 0.031765639781951904 0.09987012296915054
0.72089684009552 0.26230597496032715 0.034705936908721924 0.027850493788719177 0.09436353296041489
0.8889009952545166 0.755667507648468 0.031431734561920166 0.027816057205200195 0.09397250413894653
0.37994885444641113 0.7000265121459961 0.048480331897735596 0.03481179475784302 0.0931759849190712
0.6580473184585571 0.2553875148296356 0.03452795743942261 0.029194846749305725 0.0909438505768776
0.471783310174942 0.16797280311584473 0.024764180183410645 0.02316606044769287 0.09022834151983261
0.2744275629520416 0.4160899221897125 0.0190545916557312 0.015656471252441406 0.08848497271537781
0.676507830619812 0.7734983563423157 0.032960474491119385 0.027884840965270996 0.08818808197975159
0.8022885322570801 0.35186082124710083 0.02855473756790161 0.02667027711868286 0.08720394968986511
0.3868824541568756 0.81959468126297 0.027904987335205078 0.026936888694763184 0.08494480699300766
0.7281976342201233 0.5074349641799927 0.045833587646484375 0.0369209349155426 0.08491311967372894
0.7187994718551636 0.26358428597450256 0.042749881744384766 0.03303241729736328 0.08360008895397186
0.5254069566726685 0.7455245852470398 0.04774796962738037 0.03982067108154297 0.0796891525387764
0.8411065340042114 0.3714224100112915 0.059984564781188965 0.04800388216972351 0.07764702290296555
0.26569533348083496 0.4370481073856354 0.02363923192024231 0.020349979400634766 0.07387211173772812
0.5206784009933472 0.31713104248046875 0.02156597375869751 0.019426733255386353 0.07181607186794281
0.741580605506897 0.786860466003418 0.044342875480651855 0.04481792449951172 0.0705571249127388
0.8257420063018799 0.807424783706665 0.023974597454071045 0.020623743534088135 0.06898462027311325
0.49750930070877075 0.6113107800483704 0.019898205995559692 0.019101858139038086 0.06864764541387558
0.6296259164810181 0.3078165650367737 0.04660290479660034 0.03971809148788452 0.06841476261615753
0.8262121677398682 0.4287072420120239 0.023077428340911865 0.02153608202934265 0.06577765196561813
0.4292941689491272 0.7275241017341614 0.03396090865135193 0.031159043312072754 0.06569664925336838
0.979819118976593 0.4488627314567566 0.040361762046813965 0.04248449206352234 0.06471288204193115
0.977916955947876 0.25183266401290894 0.01580256223678589 0.015547364950180054 0.0643705204129219
0.2510601878166199 0.3987180292606354 0.01769217848777771 0.016384601593017578 0.06171613931655884
0.33437955379486084 0.10771064460277557 0.02466908097267151 0.021263934671878815 0.059528570622205734
0.6333609819412231 0.1585177779197693 0.04991227388381958 0.043990567326545715 0.05936916172504425
0.8271124958992004 0.42877376079559326 0.01892876625061035 0.0178053081035614 0.058332186192274094
0.7171884775161743 0.5788149237632751 0.028485357761383057 0.019977569580078125 0.05811935290694237
0.269309937953949 0.4203801155090332 0.02368125319480896 0.019610583782196045 0.05729580298066139
0.7630144357681274 0.39283740520477295 0.04954338073730469 0.0388791561126709 0.05682343244552612
0.865704357624054 0.4383851885795593 0.018105745315551758 0.01815679669380188 0.056487925350666046
0.4491086006164551 0.39871880412101746 0.06336671113967896 0.05761241912841797 0.0561092346906662
0.7147534489631653 0.17744846642017365 0.04219698905944824 0.039166390895843506 0.05559036135673523
0.23875269293785095 0.17015588283538818 0.012987032532691956 0.01255767047405243 0.055145349353551865
0.5388095378875732 0.37673234939575195 0.03287076950073242 0.028023064136505127 0.05395354703068733
0.7154381275177002 0.5793176889419556 0.037507474422454834 0.025509238243103027 0.05292847007513046
0.6015995144844055 0.3795725405216217 0.054898977279663086 0.039522528648376465 0.04987607151269913
0.8842802047729492 0.2962890565395355 0.029993832111358643 0.03626823425292969 0.04900170490145683
0.5216458439826965 0.3170045018196106 0.026804208755493164 0.022889375686645508 0.048639994114637375
0.6436336636543274 0.3089487552642822 0.045454978942871094 0.03707003593444824 0.04785286635160446
0.7183096408843994 0.574709415435791 0.041865766048431396 0.030171453952789307 0.04748915880918503
0.5387203097343445 0.37742823362350464 0.025197982788085938 0.02202579379081726 0.0473647341132164
0.338901162147522 0.47727537155151367 0.020516961812973022 0.020081907510757446 0.046721648424863815
0.5213983654975891 0.5848119854927063 0.052106648683547974 0.04613184928894043 0.045543890446424484
0.7899538278579712 0.2873573303222656 0.04393637180328369 0.04642179608345032 0.04506223276257515
0.9780848622322083 0.25156015157699585 0.018609285354614258 0.019653573632240295 0.043667055666446686
0.8817611932754517 0.29441332817077637 0.027765274047851562 0.029241949319839478 0.043317437171936035
0.6085343360900879 0.21040961146354675 0.036948978900909424 0.030585840344429016 0.04281787946820259
0.6343886852264404 0.3121793866157532 0.06038326025009155 0.04780730605125427 0.042278073728084564
0.501504123210907 0.6021542549133301 0.026242464780807495 0.03131723403930664 0.041649606078863144
