x y width height conf
0.6130924224853516 0.6977566480636597 0.02844250202178955 0.028863131999969482 0.6429346799850464
0.5358788967132568 0.7417939901351929 0.03186333179473877 0.029517710208892822 0.5809755325317383
0.4734983444213867 0.6603236198425293 0.030493348836898804 0.03469568490982056 0.5760343074798584
0.5981132984161377 0.751558780670166 0.03028738498687744 0.03054887056350708 0.5693429708480835
0.6778444647789001 0.7014768719673157 0.033460140228271484 0.03197169303894043 0.5618839859962463
0.5062821507453918 0.6824925541877747 0.025606542825698853 0.024050474166870117 0.5457593202590942
0.5186051726341248 0.6410483121871948 0.027457237243652344 0.0261651873588562 0.5328564643859863
0.5985050797462463 0.6258807182312012 0.033342957496643066 0.031628429889678955 0.5111732482910156
0.6919376850128174 0.4441925287246704 0.019994735717773438 0.017767518758773804 0.4997144043445587
0.672745943069458 0.5424619913101196 0.02504020929336548 0.0231512188911438 0.49481409788131714
0.6469104886054993 0.7409781217575073 0.02465975284576416 0.02405250072479248 0.48422929644584656
0.6370733976364136 0.5870454907417297 0.0260278582572937 0.024187326431274414 0.4827410578727722
0.7308452129364014 0.5143302083015442 0.046710431575775146 0.04385682940483093 0.46572351455688477
0.7102663516998291 0.659134566783905 0.025061428546905518 0.022757530212402344 0.4626190960407257
0.5699648857116699 0.8512821197509766 0.029482662677764893 0.0276452898979187 0.45766621828079224
0.6449525952339172 0.6191192269325256 0.03807711601257324 0.026749372482299805 0.438202828168869
0.7240894436836243 0.5486140847206116 0.03544008731842041 0.026818513870239258 0.4225826859474182
0.6736652851104736 0.5425969958305359 0.03153151273727417 0.02651691436767578 0.41630983352661133
0.6971778869628906 0.5839053392410278 0.0390813946723938 0.034723639488220215 0.4040239453315735
0.5798828601837158 0.6963487267494202 0.027224719524383545 0.02448129653930664 0.3938746452331543
0.47900906205177307 0.624586820602417 0.0208359956741333 0.018738925457000732 0.37312445044517517
0.6219051480293274 0.3862525224685669 0.01756572723388672 0.01630789041519165 0.35274744033813477
0.6751731634140015 0.5843335390090942 0.022170722484588623 0.027107059955596924 0.32799026370048523
0.5843697786331177 0.5901025533676147 0.03104841709136963 0.023298799991607666 0.3076665997505188
0.5686138868331909 0.6693428158760071 0.022916793823242188 0.02420783042907715 0.3071688115596771
0.4757623076438904 0.5752666592597961 0.02242639660835266 0.021844029426574707 0.2688034474849701
0.6857823133468628 0.5836642384529114 0.04084283113479614 0.03126072883605957 0.2660611569881439
0.5809525847434998 0.7208009362220764 0.02273845672607422 0.01926720142364502 0.2519087493419647
0.5408947467803955 0.6711505055427551 0.027520716190338135 0.025095582008361816 0.23424778878688812
0.6377573013305664 0.6546919941902161 0.04262048006057739 0.03811204433441162 0.2289665788412094
0.6911788582801819 0.44455116987228394 0.025339245796203613 0.022904783487319946 0.21657361090183258
0.5447247624397278 0.6760579347610474 0.026840567588806152 0.02652871608734131 0.2159610092639923
0.39767301082611084 0.6877018213272095 0.02220591902732849 0.02454960346221924 0.18530336022377014
0.5839641094207764 0.6981511116027832 0.029467999935150146 0.02907240390777588 0.18514223396778107
0.6227582693099976 0.3862110376358032 0.021705806255340576 0.01922789216041565 0.1712045818567276
0.5811789035797119 0.5906083583831787 0.03552192449569702 0.028188109397888184 0.16330334544181824
0.4716702699661255 0.6600117087364197 0.03867331147193909 0.039601802825927734 0.1548895686864853
0.6786876916885376 0.5404130220413208 0.03990745544433594 0.03463459014892578 0.14960093796253204
0.7328880429267883 0.5249217748641968 0.047835350036621094 0.061943233013153076 0.14283664524555206
0.4977192282676697 0.7331266403198242 0.02389088273048401 0.022320926189422607 0.13320392370224
