x y width height conf
0.4775831699371338 0.9435732364654541 0.023682892322540283 0.02176588773727417 0.5176461338996887
0.18627631664276123 0.7040469646453857 0.02842259407043457 0.02671283483505249 0.39669519662857056
0.23779311776161194 0.7716181874275208 0.04138679802417755 0.03846704959869385 0.3761313557624817
0.3367006480693817 0.829063355922699 0.02006816864013672 0.019243240356445312 0.3424585461616516
0.43870869278907776 0.7591524124145508 0.026670455932617188 0.026891112327575684 0.33944079279899597
0.19501113891601562 0.8165359497070312 0.026964619755744934 0.0277557373046875 0.2997868061065674
0.47804832458496094 0.9431601762771606 0.02768382430076599 0.02790987491607666 0.28988006711006165
0.3364170789718628 0.8291740417480469 0.02705320715904236 0.024873554706573486 0.2785055637359619
0.4579426050186157 0.8118947744369507 0.020313948392868042 0.019924938678741455 0.2558934986591339
0.23498880863189697 0.7173534631729126 0.026920273900032043 0.025348007678985596 0.25549185276031494
0.4946172833442688 0.9723032116889954 0.014079838991165161 0.013508200645446777 0.2407691776752472
0.20198065042495728 0.7431109547615051 0.021514132618904114 0.019858717918395996 0.18497948348522186
0.16985616087913513 0.547028660774231 0.015210673213005066 0.014688313007354736 0.17983059585094452
0.38267284631729126 0.8191062211990356 0.02493840456008911 0.02274799346923828 0.1560273915529251
0.3604540228843689 0.7961345911026001 0.02694597840309143 0.02477937936782837 0.1523824781179428
0.20133718848228455 0.7431893348693848 0.02440933883190155 0.02185600996017456 0.15205806493759155
0.24951130151748657 0.8193581700325012 0.020619437098503113 0.020256400108337402 0.14807304739952087
0.19369518756866455 0.7454034090042114 0.03295440971851349 0.026537001132965088 0.13081340491771698
0.2419576346874237 0.7713915109634399 0.045819953083992004 0.046154558658599854 0.12307053804397583
0.208502858877182 0.7932291030883789 0.020441725850105286 0.017704010009765625 0.11751539260149002
0.18398168683052063 0.7056454420089722 0.037943318486213684 0.03573375940322876 0.1154746413230896
0.4382675290107727 0.7578655481338501 0.033214956521987915 0.03312033414840698 0.11531434953212738
0.4967309832572937 0.3222326636314392 0.019969195127487183 0.01900792121887207 0.1074976697564125
0.4165688157081604 0.6443679928779602 0.017235368490219116 0.016251802444458008 0.09814637154340744
0.15620678663253784 0.7110071778297424 0.02372048795223236 0.03425741195678711 0.09679096937179565
0.1862143576145172 0.7424951791763306 0.031151965260505676 0.025927841663360596 0.09651219844818115
0.49508029222488403 0.9730045795440674 0.017977505922317505 0.02007216215133667 0.0961906909942627
0.21150696277618408 0.8218609094619751 0.02716168761253357 0.022214293479919434 0.09423688799142838
0.4585108458995819 0.8118074536323547 0.02520608901977539 0.023848891258239746 0.09269451349973679
0.19850751757621765 0.8129845261573792 0.034022256731987 0.035851240158081055 0.08678340911865234
