x y width height conf
0.7517457008361816 0.8846576809883118 0.02465188503265381 0.02143692970275879 0.4547017514705658
0.6397002339363098 0.8901646733283997 0.025321364402770996 0.02416360378265381 0.42708635330200195
0.8762295246124268 0.7202560305595398 0.01957780122756958 0.020485877990722656 0.40332770347595215
0.644775390625 0.5801728367805481 0.031227409839630127 0.026977896690368652 0.3872433304786682
0.6450008153915405 0.5798298120498657 0.02626591920852661 0.022343158721923828 0.2861160635948181
0.8087226748466492 0.9006519317626953 0.03045368194580078 0.03441506624221802 0.2681752145290375
0.6644972562789917 0.9516071081161499 0.028886258602142334 0.027183949947357178 0.2672552764415741
0.6537721753120422 0.6506249904632568 0.029950857162475586 0.026968538761138916 0.2636871337890625
0.7564528584480286 0.9382206201553345 0.02514171600341797 0.024078369140625 0.25758612155914307
0.6555358171463013 0.8285974264144897 0.02803480625152588 0.02676922082901001 0.2472480982542038
0.8767263889312744 0.7199841737747192 0.028444111347198486 0.02938234806060791 0.20619948208332062
0.7916935682296753 0.7504267692565918 0.022975504398345947 0.02630704641342163 0.19043536484241486
0.3768810033798218 0.6007817983627319 0.021881669759750366 0.020091474056243896 0.19032396376132965
0.8326859474182129 0.7171454429626465 0.018302738666534424 0.01859527826309204 0.18513676524162292
0.5939486622810364 0.9915266036987305 0.027758359909057617 0.016946792602539062 0.184767946600914
0.7670058608055115 0.9087339639663696 0.020946502685546875 0.019805550575256348 0.18446101248264313
0.7521387338638306 0.9376184344291687 0.03174734115600586 0.026487350463867188 0.18013589084148407
0.7042681574821472 0.8950274586677551 0.02729511260986328 0.025059103965759277 0.16804568469524384
0.6567609906196594 0.8285475969314575 0.03448319435119629 0.03343486785888672 0.15852667391300201
0.7639668583869934 0.6036179065704346 0.04450392723083496 0.04111236333847046 0.1575271636247635
0.7874759435653687 0.6682507991790771 0.027737796306610107 0.03220027685165405 0.15637055039405823
0.7651547193527222 0.5996946096420288 0.039705097675323486 0.03221863508224487 0.14685596525669098
0.6231318116188049 0.8281596899032593 0.02773761749267578 0.025061190128326416 0.13961584866046906
0.6797463893890381 0.5958346128463745 0.018825829029083252 0.017880260944366455 0.13126780092716217
0.7880833745002747 0.667098343372345 0.034552812576293945 0.036959290504455566 0.126167431473732
0.7506377696990967 0.8846071362495422 0.031429827213287354 0.028058290481567383 0.12278740853071213
0.40612804889678955 0.8661384582519531 0.019756227731704712 0.0187225341796875 0.1094922423362732
0.7925950288772583 0.7510788440704346 0.029294610023498535 0.03167539834976196 0.10419391840696335
0.8037407398223877 0.9030660390853882 0.033326923847198486 0.0405460000038147 0.0945044681429863
0.6445595026016235 0.5801836252212524 0.03811836242675781 0.03225851058959961 0.09334833174943924
0.5934140682220459 0.9899724721908569 0.033799946308135986 0.01966625452041626 0.09328967332839966
0.5319533944129944 0.6993780136108398 0.018437623977661133 0.017534077167510986 0.09168467670679092
0.7961269617080688 0.5860309600830078 0.019069314002990723 0.017671585083007812 0.08314996212720871
0.8393294811248779 0.590713381767273 0.019499242305755615 0.03177750110626221 0.07091519981622696
0.6195485591888428 0.8284414410591125 0.03701716661453247 0.029180169105529785 0.06975144147872925
0.5476369857788086 0.8011254072189331 0.018596291542053223 0.018168985843658447 0.06550882011651993
0.6268781423568726 0.6304154396057129 0.022554516792297363 0.017877399921417236 0.06543558835983276
0.6782531142234802 0.5962579250335693 0.023947715759277344 0.021293163299560547 0.061898358166217804
0.6795016527175903 0.5969846248626709 0.02348250150680542 0.024213016033172607 0.06057270988821983
0.7603259682655334 0.6137182712554932 0.05965685844421387 0.0660441517829895 0.058164190500974655
0.5474839210510254 0.8006966710090637 0.018663227558135986 0.01865100860595703 0.05622617527842522
0.6411519050598145 0.8898857235908508 0.033788084983825684 0.02743697166442871 0.05506373569369316
0.37642979621887207 0.6018829345703125 0.028263717889785767 0.026093125343322754 0.052034225314855576
0.5400240421295166 0.7418656349182129 0.017091095447540283 0.016925513744354248 0.051225628703832626
