x y width height conf
0.4247058928012848 0.27804189920425415 0.025979816913604736 0.021537959575653076 0.4736386835575104
0.2352808117866516 0.5901850461959839 0.02659262716770172 0.02544879913330078 0.4171919524669647
0.19991400837898254 0.7504864931106567 0.024265676736831665 0.024154484272003174 0.3840522766113281
0.31019020080566406 0.9063555002212524 0.026214420795440674 0.023917794227600098 0.3835093677043915
0.2853406071662903 0.9346820116043091 0.024406999349594116 0.021603405475616455 0.37281689047813416
0.19131682813167572 0.4606575667858124 0.028046607971191406 0.02791118621826172 0.3716186583042145
0.5956860780715942 0.2439594268798828 0.03312033414840698 0.029666051268577576 0.3533669710159302
0.31381863355636597 0.8490589261054993 0.025160402059555054 0.023195981979370117 0.347774475812912
0.2387082576751709 0.3194994032382965 0.02878265082836151 0.027622997760772705 0.3270328640937805
0.39103516936302185 0.24803563952445984 0.023925304412841797 0.02178846299648285 0.3197462558746338
0.28003841638565063 0.8919767141342163 0.026925474405288696 0.02528613805770874 0.3167003095149994
0.26364192366600037 0.4527503252029419 0.027772411704063416 0.027893275022506714 0.3046855032444
0.5781382322311401 0.9922679662704468 0.01682579517364502 0.014525830745697021 0.3020799458026886
0.1398099660873413 0.4657942056655884 0.023973986506462097 0.02386721968650818 0.2917795479297638
0.4710353910923004 0.8506401181221008 0.022507667541503906 0.021385550498962402 0.2827337086200714
0.2688300609588623 0.7818692922592163 0.021209806203842163 0.02052360773086548 0.2763349115848541
0.3911406993865967 0.24873314797878265 0.030387073755264282 0.026890665292739868 0.2542448937892914
0.2968042492866516 0.7688148617744446 0.0238226056098938 0.020670533180236816 0.24786429107189178
0.42411327362060547 0.2779768705368042 0.03317585587501526 0.027677148580551147 0.2199936807155609
0.3693326711654663 0.8273895382881165 0.020471125841140747 0.018347978591918945 0.2175230085849762
0.184090256690979 0.7321302890777588 0.021618038415908813 0.018690645694732666 0.20872946083545685
0.2625342905521393 0.7376821041107178 0.030547991394996643 0.02626168727874756 0.1963842511177063
0.5284420251846313 0.2025570273399353 0.030898988246917725 0.025815680623054504 0.17450958490371704
0.5283025503158569 0.20243322849273682 0.02543652057647705 0.021780535578727722 0.17376047372817993
0.24628183245658875 0.7626340985298157 0.021264657378196716 0.020721077919006348 0.1619262993335724
0.26338157057762146 0.7368063926696777 0.030763432383537292 0.027003884315490723 0.15165457129478455
0.26387739181518555 0.4525225758552551 0.030576512217521667 0.02981129288673401 0.1513654738664627
0.3921867609024048 0.8878363370895386 0.020786374807357788 0.01875072717666626 0.14709345996379852
0.1905939280986786 0.740453839302063 0.03208133578300476 0.030907154083251953 0.14607617259025574
0.5776693820953369 0.9908754229545593 0.02331787347793579 0.017910003662109375 0.13616009056568146
0.35763663053512573 0.7405456900596619 0.022501081228256226 0.02027130126953125 0.13434767723083496
0.15210409462451935 0.42847585678100586 0.02822953462600708 0.026727378368377686 0.13242030143737793
0.2620471119880676 0.9512313604354858 0.020726293325424194 0.020178258419036865 0.1301860809326172
0.24601712822914124 0.7627003788948059 0.020954027771949768 0.02082955837249756 0.12185342609882355
0.33772653341293335 0.6484972238540649 0.02208462357521057 0.020457863807678223 0.1216571107506752
0.1821921169757843 0.5617337822914124 0.020344406366348267 0.018864035606384277 0.11641158908605576
0.35745397210121155 0.7409656643867493 0.026325702667236328 0.02514207363128662 0.11599548906087875
0.31492871046066284 0.849278450012207 0.031760454177856445 0.02757948637008667 0.1069948747754097
0.1862332820892334 0.6328589916229248 0.02245672047138214 0.0198935866355896 0.1036091297864914
0.18767613172531128 0.7350119352340698 0.02890165150165558 0.02447301149368286 0.0965646505355835
0.1936928778886795 0.7440312504768372 0.03612262010574341 0.035840630531311035 0.09414404630661011
0.3374408483505249 0.6488194465637207 0.024404317140579224 0.021737098693847656 0.09255313128232956
0.23525455594062805 0.5917946100234985 0.03371058404445648 0.03289604187011719 0.09219779819250107
0.5785298347473145 0.9914621114730835 0.022830963134765625 0.017075836658477783 0.08885267376899719
0.20397014915943146 0.5746251940727234 0.02089548110961914 0.021491050720214844 0.08720304071903229
0.23973366618156433 0.3199480473995209 0.03843255341053009 0.03386092185974121 0.08261505514383316
0.21110935509204865 0.881364643573761 0.0189703106880188 0.01860809326171875 0.07745149731636047
0.3706662058830261 0.8274839520454407 0.025726795196533203 0.02226889133453369 0.07681040465831757
0.4766761064529419 0.2664793133735657 0.02762773633003235 0.024676382541656494 0.07370088994503021
0.2975156903266907 0.7699505090713501 0.02869519591331482 0.026694297790527344 0.0704713687300682
0.3842036724090576 0.6061289310455322 0.019612222909927368 0.018495142459869385 0.06945417076349258
0.1963733434677124 0.7480847835540771 0.03716571629047394 0.03292286396026611 0.0678359717130661
0.27465271949768066 0.9425691366195679 0.030725955963134766 0.030465662479400635 0.06413474678993225
0.19120794534683228 0.45928382873535156 0.03323748707771301 0.03419303894042969 0.06224152445793152
0.267520934343338 0.8066983222961426 0.02122706174850464 0.019496917724609375 0.05772227421402931
0.24761849641799927 0.7624822854995728 0.023152634501457214 0.02034825086593628 0.05650846287608147
0.47229331731796265 0.851088285446167 0.029056638479232788 0.028047025203704834 0.05633026361465454
0.26612916588783264 0.4523445665836334 0.03526134788990021 0.032402992248535156 0.055493712425231934
0.17002379894256592 0.5115318298339844 0.016464456915855408 0.015103697776794434 0.05173334851861
0.35567447543144226 0.7414038777351379 0.033385276794433594 0.028410673141479492 0.050968557596206665
0.38985005021095276 0.24837154150009155 0.035449862480163574 0.03386382758617401 0.05016901344060898
0.2998233437538147 0.7694317102432251 0.030290991067886353 0.027417004108428955 0.04908227175474167
0.3767850697040558 0.8067512512207031 0.01827472448348999 0.015781044960021973 0.0481918603181839
0.5602766275405884 0.2977413535118103 0.02150040864944458 0.020605474710464478 0.04812777042388916
0.26858168840408325 0.3664052486419678 0.024958521127700806 0.026390165090560913 0.04805651679635048
0.3035837709903717 0.8118546009063721 0.0283014178276062 0.023434102535247803 0.04798928648233414
0.2269037514925003 0.7265095710754395 0.02664107084274292 0.025033652782440186 0.047760915011167526
0.3914267420768738 0.887320876121521 0.025628328323364258 0.021737635135650635 0.04770124703645706
0.3204633593559265 0.8797100782394409 0.017110109329223633 0.015964925289154053 0.047518741339445114
0.18653282523155212 0.6335650682449341 0.028642281889915466 0.02626514434814453 0.047410231083631516
0.2682829201221466 0.7845486402511597 0.024986863136291504 0.0266762375831604 0.047176677733659744
