x y width height conf
0.7984193563461304 0.8197673559188843 0.022869646549224854 0.02077251672744751 0.45889806747436523
0.8039436340332031 0.9199148416519165 0.02489316463470459 0.023838400840759277 0.45789334177970886
0.43542376160621643 0.2952529788017273 0.02215898036956787 0.022743135690689087 0.4407889246940613
0.7934789657592773 0.7920541763305664 0.02931302785873413 0.026859581470489502 0.4159632623195648
0.37087923288345337 0.376992404460907 0.02497643232345581 0.02747604250907898 0.36133110523223877
0.5698908567428589 0.8210480809211731 0.030320465564727783 0.028873801231384277 0.3595338761806488
0.43559879064559937 0.29582369327545166 0.028932958841323853 0.030236810445785522 0.3570334017276764
0.29768407344818115 0.6251249313354492 0.015726864337921143 0.01663130521774292 0.3155151307582855
0.8038240671157837 0.9206255078315735 0.030054092407226562 0.029123306274414062 0.31416067481040955
0.715308427810669 0.7075913548469543 0.03317373991012573 0.02772843837738037 0.2971861958503723
0.3831111192703247 0.25071775913238525 0.038410574197769165 0.03817787766456604 0.280066579580307
0.4219404458999634 0.9859460592269897 0.0230848491191864 0.024554073810577393 0.2786466181278229
0.30844032764434814 0.6619477272033691 0.0196172297000885 0.02009981870651245 0.2579393684864044
0.6322272419929504 0.9739248752593994 0.02218306064605713 0.021762311458587646 0.25652411580085754
0.7419701814651489 0.7863084077835083 0.03527146577835083 0.03762245178222656 0.2514403164386749
0.4220947027206421 0.985980749130249 0.024195939302444458 0.025689899921417236 0.24837446212768555
0.38218992948532104 0.25247788429260254 0.030275970697402954 0.028228387236595154 0.2422284632921219
0.7903451919555664 0.7261771559715271 0.03984576463699341 0.03673887252807617 0.2409634292125702
0.8093034029006958 0.625658392906189 0.028100192546844482 0.028439104557037354 0.23943139612674713
0.8094441890716553 0.625399112701416 0.031826794147491455 0.032816529273986816 0.2159643918275833
0.7947148084640503 0.85207599401474 0.020824730396270752 0.019214630126953125 0.21479804813861847
0.7979732751846313 0.8206683397293091 0.031687140464782715 0.02534562349319458 0.21227476000785828
0.7334846258163452 0.9055464267730713 0.036302030086517334 0.03358572721481323 0.20954224467277527
0.7308934926986694 0.9069246053695679 0.029737412929534912 0.027646243572235107 0.19754861295223236
0.5016433596611023 0.2797330915927887 0.031656473875045776 0.026327788829803467 0.19717447459697723
0.7946664094924927 0.8520954251289368 0.02486896514892578 0.02371525764465332 0.19493208825588226
0.5054924488067627 0.2793267071247101 0.04257604479789734 0.032303690910339355 0.1898082196712494
0.7415947914123535 0.7868146896362305 0.03538721799850464 0.03668653964996338 0.18557459115982056
0.6546698808670044 0.9629539251327515 0.023263275623321533 0.02287369966506958 0.18229782581329346
0.5707608461380005 0.8215745687484741 0.03288543224334717 0.030636608600616455 0.1800234466791153
0.371863454580307 0.37702345848083496 0.03049635887145996 0.032287418842315674 0.16782300174236298
0.5695899128913879 0.8202190399169922 0.03551626205444336 0.035484910011291504 0.16580483317375183
0.6337578296661377 0.9729243516921997 0.026752769947052002 0.026744842529296875 0.16549628973007202
0.7312209606170654 0.906825840473175 0.02462095022201538 0.023061752319335938 0.164827361702919
0.8473038673400879 0.6091208457946777 0.031305909156799316 0.030390918254852295 0.16072043776512146
0.6519114971160889 0.9643881916999817 0.02897244691848755 0.02726614475250244 0.15800432860851288
0.8469959497451782 0.6084373593330383 0.025527775287628174 0.02357196807861328 0.15328793227672577
0.7315333485603333 0.9075344204902649 0.03073406219482422 0.029663801193237305 0.1532338559627533
0.41878777742385864 0.3512711524963379 0.025380313396453857 0.02654629945755005 0.14756639301776886
0.30900901556015015 0.6619358062744141 0.024233132600784302 0.02397054433822632 0.146885946393013
0.8090816736221313 0.6260421872138977 0.035797059535980225 0.03404545783996582 0.1467217653989792
0.46427464485168457 0.13209500908851624 0.02192288637161255 0.020501181483268738 0.14466801285743713
0.3815537691116333 0.24449127912521362 0.04067733883857727 0.04472808539867401 0.13690650463104248
0.604850709438324 0.9676163792610168 0.01764965057373047 0.017043113708496094 0.1290503740310669
0.6007462739944458 0.3321436643600464 0.02465134859085083 0.02007189393043518 0.12409991025924683
0.690849781036377 0.9680756330490112 0.02204418182373047 0.020726382732391357 0.1167009249329567
0.5075048804283142 0.2797379493713379 0.04990294575691223 0.03938904404640198 0.11445718258619308
0.7940946817398071 0.851894199848175 0.03267097473144531 0.02736186981201172 0.10769903659820557
0.29808712005615234 0.6252212524414062 0.01998123526573181 0.020594775676727295 0.1057654470205307
0.6905491948127747 0.9674112796783447 0.01758551597595215 0.016952097415924072 0.10127696394920349
0.7158464789390564 0.7066996693611145 0.04189634323120117 0.032500624656677246 0.09926482290029526
0.5475311875343323 0.97962886095047 0.02591848373413086 0.02206575870513916 0.09850583225488663
0.6368268728256226 0.9702772498130798 0.0302087664604187 0.028287887573242188 0.09777583181858063
0.5468887090682983 0.9796021580696106 0.02092379331588745 0.019019722938537598 0.0942787304520607
0.41812005639076233 0.3507448434829712 0.032070934772491455 0.030185014009475708 0.09138067811727524
0.5466640591621399 0.6749563217163086 0.019162416458129883 0.019647419452667236 0.09130869060754776
0.38248515129089355 0.2388647198677063 0.034729987382888794 0.04052729904651642 0.08839709311723709
0.7906825542449951 0.7273439168930054 0.03993016481399536 0.03931659460067749 0.08366952836513519
0.4343143701553345 0.29594552516937256 0.03702697157859802 0.034106940031051636 0.0833853930234909
0.7960646152496338 0.791949987411499 0.038195788860321045 0.03141355514526367 0.07962007820606232
0.77892005443573 0.5900169610977173 0.03129589557647705 0.029610037803649902 0.07491772621870041
0.49937325716018677 0.28105637431144714 0.047416478395462036 0.035935401916503906 0.0718536525964737
0.9354661703109741 0.9521719217300415 0.013987720012664795 0.013790488243103027 0.068180613219738
0.7244002819061279 0.706499457359314 0.04909783601760864 0.03682595491409302 0.06618893146514893
0.8452607989311218 0.6084288358688354 0.039089202880859375 0.0354151725769043 0.06554573029279709
0.5671384930610657 0.5955128073692322 0.025781631469726562 0.022994041442871094 0.06500934064388275
0.5998718738555908 0.42761242389678955 0.023860514163970947 0.021136075258255005 0.06389643251895905
0.6048677563667297 0.9687741994857788 0.021793365478515625 0.023428380489349365 0.06373971700668335
0.7148317098617554 0.9821428060531616 0.025436460971832275 0.02216571569442749 0.06163806840777397
0.7970912456512451 0.8108786940574646 0.03131091594696045 0.043555259704589844 0.05996810272336006
0.5992947220802307 0.3318212628364563 0.03181755542755127 0.026727378368377686 0.05752982571721077
0.46611833572387695 0.851198136806488 0.018611907958984375 0.017462730407714844 0.05603652819991112
0.7437736988067627 0.7042138576507568 0.02088749408721924 0.02158564329147339 0.053592268377542496
0.6326192617416382 0.8496627807617188 0.022165119647979736 0.019940197467803955 0.0516667477786541
0.7964205741882324 0.7996658086776733 0.032508254051208496 0.04206615686416626 0.051380500197410583
0.8386004567146301 0.6149729490280151 0.04848456382751465 0.043180644512176514 0.0506533607840538
0.3829594850540161 0.22862094640731812 0.033481866121292114 0.02887110412120819 0.04790344461798668
0.5466815233230591 0.9788654446601868 0.026334762573242188 0.025130510330200195 0.04524895176291466
0.7142682671546936 0.9832628965377808 0.03318214416503906 0.028383076190948486 0.04342080280184746
0.7366666197776794 0.902833104133606 0.0460052490234375 0.039264678955078125 0.043279316276311874
0.6395519375801086 0.9708240628242493 0.03926491737365723 0.036661505699157715 0.042485397309064865
0.8077727556228638 0.6269245743751526 0.042530834674835205 0.041460514068603516 0.03920932114124298
0.46546316146850586 0.8509437441825867 0.023462295532226562 0.01988506317138672 0.03918793424963951
0.3856325149536133 0.2507251799106598 0.049798786640167236 0.04272527992725372 0.03851233795285225
0.7951605319976807 0.7258074879646301 0.05249053239822388 0.044780850410461426 0.03825538977980614
0.5470567941665649 0.674953043460846 0.023939907550811768 0.022803544998168945 0.037505511194467545
0.42033249139785767 0.9847730398178101 0.03233069181442261 0.027685940265655518 0.03289864584803581
0.6335758566856384 0.8497387170791626 0.027805328369140625 0.024399936199188232 0.03149140998721123
0.742891788482666 0.7861807942390442 0.046521544456481934 0.04628026485443115 0.03136982023715973
0.6004252433776855 0.4280928671360016 0.02912616729736328 0.02533179521560669 0.03128728270530701
0.6897376775741577 0.9671375751495361 0.02682054042816162 0.025769054889678955 0.030955497175455093
0.5689791440963745 0.5956206321716309 0.0316959023475647 0.02709108591079712 0.029328858479857445
0.5489952564239502 0.9796011447906494 0.032898008823394775 0.028082311153411865 0.02913978137075901
0.9360297322273254 0.952246367931366 0.018681764602661133 0.017500877380371094 0.029029298573732376
0.7970477938652039 0.8223326802253723 0.03877735137939453 0.030928850173950195 0.028453389182686806
0.4205261468887329 0.9846410751342773 0.033416539430618286 0.02879732847213745 0.02825048938393593
0.7782859802246094 0.5917836427688599 0.03742504119873047 0.03824251890182495 0.02815880812704563
0.6033387780189514 0.9665499925613403 0.027643561363220215 0.02717435359954834 0.027339477092027664
0.5404638648033142 0.6745033264160156 0.02948474884033203 0.024292349815368652 0.026267383247613907
0.4505494236946106 0.9768581390380859 0.021191895008087158 0.024390041828155518 0.026167936623096466
0.645187258720398 0.9665716290473938 0.0485193133354187 0.038941144943237305 0.025489062070846558
0.7972365021705627 0.8488090634346008 0.038989901542663574 0.03438305854797363 0.024451330304145813
0.46419644355773926 0.13313622772693634 0.02553081512451172 0.025460511445999146 0.02376527711749077
0.4261566698551178 0.983608603477478 0.03596431016921997 0.03033679723739624 0.023748524487018585
0.8045574426651001 0.7264731526374817 0.04997986555099487 0.04241752624511719 0.0219305120408535
0.7430832386016846 0.7051111459732056 0.028499305248260498 0.027979254722595215 0.02162054553627968
0.696289598941803 0.9718112945556641 0.034573912620544434 0.031536877155303955 0.02042037807404995
0.7085716724395752 0.7343395352363586 0.02264481782913208 0.018140196800231934 0.01994241401553154
0.7091398239135742 0.7344381809234619 0.020127952098846436 0.016790568828582764 0.019745562225580215
0.418325275182724 0.350424587726593 0.033403873443603516 0.03075537085533142 0.018630169332027435
0.545455276966095 0.6751526594161987 0.03177189826965332 0.02831786870956421 0.017445165663957596
0.6130661368370056 0.15946660935878754 0.03196144104003906 0.027400612831115723 0.016744175925850868
0.6073722839355469 0.970384955406189 0.028744101524353027 0.03057020902633667 0.016242017969489098
0.6844547986984253 0.8986461758613586 0.016496479511260986 0.015643715858459473 0.015431004576385021
0.612999677658081 0.15885841846466064 0.026461780071258545 0.02240784466266632 0.014578248374164104
0.5405575037002563 0.7296053171157837 0.017598330974578857 0.0164642333984375 0.014398886822164059
0.824252724647522 0.7270928621292114 0.028774261474609375 0.03461652994155884 0.013918201439082623
0.8003336191177368 0.6179988980293274 0.04948693513870239 0.05150282382965088 0.013700374402105808
0.8184293508529663 0.7269512414932251 0.026190578937530518 0.038049519062042236 0.01243625208735466
0.721808135509491 0.9897807836532593 0.032137393951416016 0.0166131854057312 0.012217221781611443
0.9342800378799438 0.953321099281311 0.020101189613342285 0.020870208740234375 0.011614969000220299
0.5394623279571533 0.7294533848762512 0.023272693157196045 0.020377159118652344 0.011155369691550732
0.470638632774353 0.5301166772842407 0.017308443784713745 0.016522586345672607 0.011125721037387848
