x y width height conf
0.32702580094337463 0.9511003494262695 0.026421964168548584 0.024709343910217285 0.5436136722564697
0.41693228483200073 0.839323878288269 0.025361627340316772 0.024102985858917236 0.5362052321434021
0.5762628316879272 0.8668959140777588 0.02413076162338257 0.021758615970611572 0.5020344257354736
0.46957212686538696 0.8144159317016602 0.03054744005203247 0.02872598171234131 0.4827965795993805
0.5900214314460754 0.9213284850120544 0.023349404335021973 0.022008895874023438 0.4819505214691162
0.487783819437027 0.7831094861030579 0.02618485689163208 0.023270010948181152 0.47951528429985046
0.5548464059829712 0.9459854364395142 0.019392192363739014 0.018840014934539795 0.4744877815246582
0.6155270338058472 0.8623965978622437 0.023079276084899902 0.022407114505767822 0.4583648145198822
0.39166927337646484 0.9753724932670593 0.028337806463241577 0.024745941162109375 0.44403377175331116
0.2351883202791214 0.726409912109375 0.023637473583221436 0.023962199687957764 0.42535296082496643
0.32216912508010864 0.1882559359073639 0.032741159200668335 0.032585904002189636 0.4012773633003235
0.5946953296661377 0.7347561717033386 0.03368145227432251 0.03314542770385742 0.39302870631217957
0.6983802914619446 0.7762990593910217 0.023784399032592773 0.02291417121887207 0.3877386450767517
0.5157864689826965 0.7891451120376587 0.022403955459594727 0.021746695041656494 0.3873366415500641
0.6080687642097473 0.8425920009613037 0.021343588829040527 0.01793426275253296 0.38060134649276733
0.21967852115631104 0.7502344846725464 0.02273845672607422 0.02305680513381958 0.3795681595802307
0.40249788761138916 0.3285689949989319 0.03902462124824524 0.03612995147705078 0.37886375188827515
0.4389656186103821 0.653152585029602 0.021910279989242554 0.021772384643554688 0.37582457065582275
0.32738757133483887 0.5250424146652222 0.03479018807411194 0.033509254455566406 0.3646495044231415
0.7700698375701904 0.6992519497871399 0.017518579959869385 0.018705129623413086 0.3631140887737274
0.3130980134010315 0.3528662323951721 0.027268439531326294 0.027148723602294922 0.34928688406944275
0.4992079734802246 0.6852673292160034 0.03317376971244812 0.02967017889022827 0.34758979082107544
0.439065158367157 0.6535758972167969 0.02603110671043396 0.02656269073486328 0.33050432801246643
0.39789170026779175 0.807945728302002 0.02630874514579773 0.024807333946228027 0.3125838041305542
0.3674425482749939 0.4679643511772156 0.027917534112930298 0.028071671724319458 0.30693182349205017
0.5278204083442688 0.9553028345108032 0.03281056880950928 0.024041354656219482 0.3049857020378113
0.5539079904556274 0.8461097478866577 0.02604389190673828 0.02484208345413208 0.2960602343082428
0.23374071717262268 0.6384158730506897 0.021668240427970886 0.02163386344909668 0.29179754853248596
0.5794519782066345 0.8025383353233337 0.02024078369140625 0.01817035675048828 0.2819022536277771
0.7358141541481018 0.8572614789009094 0.017395615577697754 0.01694035530090332 0.27142083644866943
0.32117289304733276 0.18858227133750916 0.04094800353050232 0.03753754496574402 0.26515355706214905
0.5163175463676453 0.9447680711746216 0.04408511519432068 0.034546852111816406 0.259453684091568
0.5077296495437622 0.9379663467407227 0.028069674968719482 0.023746490478515625 0.25710222125053406
0.5268574357032776 0.7158368825912476 0.03100872039794922 0.026896178722381592 0.2519541382789612
0.5386720895767212 0.8504911661148071 0.02594316005706787 0.024348855018615723 0.24621407687664032
0.6067503094673157 0.7738121151924133 0.01729273796081543 0.016997694969177246 0.24486583471298218
0.7354562878608704 0.8573246002197266 0.02130758762359619 0.020764946937561035 0.2369447946548462
0.4550676941871643 0.7821614742279053 0.023301303386688232 0.023097336292266846 0.23618368804454803
0.4510275721549988 0.27957668900489807 0.037141233682632446 0.03375208377838135 0.23279795050621033
0.6390715837478638 0.512965202331543 0.02086561918258667 0.020203590393066406 0.2199108898639679
0.611240029335022 0.9097086191177368 0.015262484550476074 0.014686942100524902 0.21703098714351654
0.5730663537979126 0.7668018341064453 0.02588176727294922 0.023463845252990723 0.21108846366405487
0.3455032706260681 0.7976012229919434 0.020273417234420776 0.021218299865722656 0.20735159516334534
0.3772736191749573 0.9397066235542297 0.02884197235107422 0.02644956111907959 0.20223470032215118
0.23407383263111115 0.7271977663040161 0.028816521167755127 0.02813500165939331 0.20193029940128326
0.22244620323181152 0.776361346244812 0.023601338267326355 0.026251375675201416 0.20174340903759003
0.37768465280532837 0.9390945434570312 0.028975874185562134 0.027495741844177246 0.19884952902793884
0.4515334963798523 0.2794981896877289 0.030034273862838745 0.0266873836517334 0.19665613770484924
0.6096543073654175 0.8421033620834351 0.026281535625457764 0.021040380001068115 0.19549590349197388
0.521282970905304 0.9492313265800476 0.04749050736427307 0.0400238037109375 0.19152939319610596
0.5083317756652832 0.9410635232925415 0.03670686483383179 0.03198319673538208 0.18681426346302032
0.579954206943512 0.8023853302001953 0.02404189109802246 0.02269512414932251 0.17631272971630096
0.3339196443557739 0.4198543429374695 0.02658700942993164 0.025303274393081665 0.17242304980754852
0.3274867534637451 0.9501329660415649 0.03625497221946716 0.03136122226715088 0.17227259278297424
0.5247862935066223 0.9542455673217773 0.03820395469665527 0.027228951454162598 0.16891136765480042
0.5124170184135437 0.9116338491439819 0.018881797790527344 0.015351474285125732 0.1655282825231552
0.538970947265625 0.8506534695625305 0.02834242582321167 0.026410341262817383 0.16460482776165009
0.36561912298202515 0.7995806932449341 0.024683266878128052 0.02637767791748047 0.16084173321723938
0.7794795036315918 0.5463814735412598 0.015055477619171143 0.014461696147918701 0.15926145017147064
0.3678102195262909 0.4686545133590698 0.03530454635620117 0.03390243649482727 0.15587124228477478
0.21120202541351318 0.6509912610054016 0.01962009072303772 0.01953732967376709 0.15281812846660614
