x y width height conf
0.4421185553073883 0.6941410303115845 0.017135798931121826 0.016311466693878174 0.3425949215888977
0.29768815636634827 0.7188384532928467 0.012422680854797363 0.011292874813079834 0.28172314167022705
0.6078846454620361 0.7119717597961426 0.02065640687942505 0.020101547241210938 0.26671820878982544
0.31183192133903503 0.6910998821258545 0.01441335678100586 0.01409757137298584 0.25422805547714233
0.5668860673904419 0.8974642157554626 0.015795111656188965 0.0159454345703125 0.24888721108436584
0.4073280990123749 0.9850214123725891 0.024950504302978516 0.026508331298828125 0.2229078859090805
0.44300195574760437 0.6944785118103027 0.021819114685058594 0.021464169025421143 0.20329049229621887
0.6332887411117554 0.7103997468948364 0.01746147871017456 0.017062842845916748 0.2028527855873108
0.4863898754119873 0.8647186756134033 0.01919841766357422 0.0185052752494812 0.1971368044614792
0.6425272226333618 0.8059412240982056 0.031614720821380615 0.02676081657409668 0.19256137311458588
0.49773627519607544 0.5053362846374512 0.013214856386184692 0.011974185705184937 0.1854008436203003
0.4688383638858795 0.6676154136657715 0.01963597536087036 0.019816219806671143 0.18340516090393066
0.4381348490715027 0.42122983932495117 0.01735326647758484 0.01690959930419922 0.16844907402992249
0.5150824785232544 0.7681406140327454 0.02193528413772583 0.021279215812683105 0.16414780914783478
0.553458571434021 0.8120269179344177 0.03160804510116577 0.03140735626220703 0.15957514941692352
0.35415077209472656 0.9905211925506592 0.01523861289024353 0.01587885618209839 0.15611004829406738
0.47203660011291504 0.6142908334732056 0.019989490509033203 0.020551860332489014 0.15557701885700226
0.6431430578231812 0.8044232726097107 0.039787113666534424 0.032146453857421875 0.1552564948797226
0.5534082055091858 0.8117697238922119 0.031362295150756836 0.030644237995147705 0.14098431169986725
0.35773587226867676 0.7801645398139954 0.015059471130371094 0.014896631240844727 0.123686783015728
0.3787136971950531 0.6148958206176758 0.012476205825805664 0.012589752674102783 0.11910777539014816
0.5666428804397583 0.8985776901245117 0.019938409328460693 0.02031862735748291 0.11534377932548523
0.553303599357605 0.8125061988830566 0.03248816728591919 0.030822157859802246 0.10756305605173111
0.48672086000442505 0.8637409210205078 0.020141422748565674 0.01975405216217041 0.10686323046684265
0.29040729999542236 0.2998964488506317 0.016697615385055542 0.017789363861083984 0.1063297912478447
0.6765587329864502 0.6642374396324158 0.015001118183135986 0.015140056610107422 0.0846431776881218
0.5793124437332153 0.8818323612213135 0.016699612140655518 0.014180362224578857 0.0841914489865303
0.4723908007144928 0.6140861511230469 0.023974895477294922 0.024964988231658936 0.0817512646317482
0.480154424905777 0.8174018859863281 0.015200972557067871 0.014150261878967285 0.07594648003578186
0.7057855129241943 0.6633708477020264 0.0207330584526062 0.020863115787506104 0.07390467077493668
0.6719892621040344 0.6704038381576538 0.02146458625793457 0.024282991886138916 0.06877782195806503
0.366824209690094 0.9880163073539734 0.025162220001220703 0.021579742431640625 0.06580136716365814
0.2976180613040924 0.7190550565719604 0.019298672676086426 0.01596003770828247 0.061617713421583176
0.4071071743965149 0.7103227376937866 0.014205366373062134 0.014165341854095459 0.05434577167034149
0.5518947839736938 0.8058332204818726 0.029361724853515625 0.029655277729034424 0.05394379049539566
0.35537442564964294 0.9894703030586243 0.022094249725341797 0.020645499229431152 0.05373884737491608
0.46778786182403564 0.9569867849349976 0.02248021960258484 0.02175670862197876 0.0503699854016304
0.44183266162872314 0.6946563720703125 0.026975423097610474 0.026788711547851562 0.04905610531568527
0.43706417083740234 0.4208066165447235 0.020777523517608643 0.02092266082763672 0.047641150653362274
0.498243510723114 0.5065774917602539 0.020308703184127808 0.015402168035507202 0.047468241304159164
0.546474039554596 0.8641584515571594 0.012116193771362305 0.011751532554626465 0.04729956015944481
0.6273757219314575 0.734102725982666 0.01657181978225708 0.015024781227111816 0.046258144080638885
0.5133463144302368 0.5090414881706238 0.015050292015075684 0.01335906982421875 0.04442400485277176
0.28964585065841675 0.30011653900146484 0.020595282316207886 0.021951675415039062 0.043837770819664
0.7383142709732056 0.6215150356292725 0.013918697834014893 0.012603402137756348 0.042061857879161835
0.6060056686401367 0.7122741937637329 0.029204070568084717 0.02691519260406494 0.04061707854270935
0.3571473956108093 0.781097412109375 0.01873806118965149 0.018177390098571777 0.03924914821982384
0.5739336609840393 0.7671430110931396 0.015228509902954102 0.015117764472961426 0.03808552771806717
0.6618874073028564 0.6779096126556396 0.03379809856414795 0.034265339374542236 0.03715284541249275
0.6761695146560669 0.6638987064361572 0.018114447593688965 0.018451809883117676 0.03321409597992897
0.35364407300949097 0.9896796941757202 0.023332804441452026 0.019246280193328857 0.032987453043460846
0.6012636423110962 0.588630199432373 0.01652991771697998 0.015298962593078613 0.031150739639997482
0.6757309436798096 0.8624963760375977 0.015799105167388916 0.015250027179718018 0.027203090488910675
0.5792869329452515 0.9483545422554016 0.016780972480773926 0.015975236892700195 0.02682311274111271
0.3559671938419342 0.9897714853286743 0.02419281005859375 0.01972407102584839 0.026062017306685448
0.5538970232009888 0.80890291929245 0.041804611682891846 0.03943490982055664 0.025624163448810577
0.7004563808441162 0.8847012519836426 0.013534367084503174 0.012359440326690674 0.025349413976073265
0.7446165084838867 0.8696161508560181 0.013356029987335205 0.013116836547851562 0.02339600771665573
0.5173223614692688 0.698966383934021 0.026410698890686035 0.02612823247909546 0.023277686908841133
0.48081648349761963 0.8172385096549988 0.018016070127487183 0.017183303833007812 0.021390525624155998
0.467130571603775 0.6680451035499573 0.025782227516174316 0.023675084114074707 0.020234743133187294
0.6998946666717529 0.5860655903816223 0.015029311180114746 0.015580534934997559 0.02011471427977085
0.5146733522415161 0.7666008472442627 0.023679375648498535 0.024467110633850098 0.018712392076849937
0.5782716870307922 0.8826828002929688 0.02316880226135254 0.018669486045837402 0.018096476793289185
0.7048583030700684 0.6626148223876953 0.026765048503875732 0.026324868202209473 0.017751682549715042
0.3119172751903534 0.6901606321334839 0.018152952194213867 0.019688069820404053 0.01694921776652336
0.545089840888977 0.7336690425872803 0.013646721839904785 0.012660443782806396 0.01605447567999363
0.6401318907737732 0.8065788745880127 0.048928260803222656 0.04234069585800171 0.015770751982927322
0.30672210454940796 0.6149845719337463 0.01903262734413147 0.016629576683044434 0.015715137124061584
0.5918370485305786 0.8039518594741821 0.018696963787078857 0.017328083515167236 0.01566423662006855
0.26010316610336304 0.6219761967658997 0.015765517950057983 0.014375686645507812 0.015344859100878239
0.3791774809360504 0.6142130494117737 0.017194092273712158 0.018143057823181152 0.015241147950291634
0.4067915678024292 0.710966944694519 0.017233282327651978 0.01844865083694458 0.015189556404948235
0.37048059701919556 0.9857635498046875 0.026144593954086304 0.02546250820159912 0.013461529277265072
0.5150626301765442 0.7695677280426025 0.026911139488220215 0.026937782764434814 0.01305905357003212
