x y width height conf
0.20060554146766663 0.5611065030097961 0.030598625540733337 0.02989339828491211 0.5175982713699341
0.4048845171928406 0.592575192451477 0.04237183928489685 0.037628769874572754 0.5143635869026184
0.3645486533641815 0.5862470865249634 0.029831886291503906 0.02878570556640625 0.48509231209754944
0.6498064994812012 0.32971322536468506 0.03751736879348755 0.035918623208999634 0.44409263134002686
0.4769395887851715 0.6156558394432068 0.02513885498046875 0.022733688354492188 0.4085938334465027
0.19659006595611572 0.6339757442474365 0.026575475931167603 0.031235992908477783 0.38433656096458435
0.18644526600837708 0.5973817110061646 0.03207626938819885 0.03080761432647705 0.38053399324417114
0.1965937316417694 0.6333440542221069 0.021590396761894226 0.024800479412078857 0.3780040442943573
0.43344569206237793 0.29333311319351196 0.016519933938980103 0.01529073715209961 0.3775272071361542
0.471426784992218 0.8675390481948853 0.03333434462547302 0.029561638832092285 0.3252681791782379
0.587142288684845 0.8971670269966125 0.029414892196655273 0.02618563175201416 0.3040781021118164
0.15581078827381134 0.3576086163520813 0.018304258584976196 0.018481075763702393 0.3024296164512634
0.5006402134895325 0.6727676391601562 0.041530609130859375 0.03921699523925781 0.2921209931373596
0.5934314727783203 0.5142389535903931 0.023844122886657715 0.0234491229057312 0.2902182340621948
0.5059780478477478 0.5706201791763306 0.03208544850349426 0.031214237213134766 0.2845286428928375
0.40108728408813477 0.4983545243740082 0.04052764177322388 0.02997511625289917 0.27059897780418396
0.47657719254493713 0.6160061955451965 0.03002297878265381 0.028026223182678223 0.2667001485824585
0.4003310203552246 0.4980156123638153 0.038503557443618774 0.02929586172103882 0.2617173492908478
0.692678689956665 0.31978726387023926 0.017075002193450928 0.01723414659500122 0.24671444296836853
0.4333285391330719 0.2938486933708191 0.019791007041931152 0.01895245909690857 0.2246035635471344
0.5937011241912842 0.5143513679504395 0.024276912212371826 0.022951483726501465 0.21081994473934174
0.23396480083465576 0.6323216557502747 0.05066943168640137 0.05046260356903076 0.19546747207641602
0.6926438212394714 0.31960296630859375 0.021093368530273438 0.021373271942138672 0.1799330860376358
0.20079201459884644 0.5596359968185425 0.03744359314441681 0.03630703687667847 0.16607972979545593
0.6499950885772705 0.3306947946548462 0.03769940137863159 0.03577730059623718 0.16045132279396057
0.22993618249893188 0.6104881763458252 0.050184741616249084 0.06865829229354858 0.15899451076984406
0.17903295159339905 0.43315380811691284 0.01510000228881836 0.014780908823013306 0.1564449667930603
0.5430850982666016 0.5480943322181702 0.027459323406219482 0.027877092361450195 0.14615899324417114
0.2275245636701584 0.6050553321838379 0.048990339040756226 0.049205660820007324 0.14303642511367798
0.1816082000732422 0.49768581986427307 0.025449469685554504 0.024537861347198486 0.14249376952648163
0.5608993768692017 0.8503149747848511 0.027880311012268066 0.02509361505508423 0.1412665992975235
0.5640237927436829 0.5782428979873657 0.019498229026794434 0.018466591835021973 0.13616205751895905
0.40191739797592163 0.5566442608833313 0.022449582815170288 0.01983928680419922 0.12842759490013123
0.28765374422073364 0.646080493927002 0.04108381271362305 0.04231292009353638 0.12824371457099915
0.36952248215675354 0.534430980682373 0.04215890169143677 0.03402954339981079 0.12817081809043884
0.303044855594635 0.6015446186065674 0.050860315561294556 0.037889182567596436 0.12763606011867523
0.3964442014694214 0.7429500818252563 0.033757954835891724 0.02907925844192505 0.12654384970664978
0.5070971250534058 0.5718120336532593 0.03695791959762573 0.03678244352340698 0.12613600492477417
0.1849673092365265 0.5965303182601929 0.04102866351604462 0.0364341139793396 0.12551499903202057
0.15534313023090363 0.35815349221229553 0.023337066173553467 0.025769531726837158 0.12430702894926071
0.19539006054401398 0.6340603828430176 0.03450828790664673 0.034814655780792236 0.11248257011175156
0.22590899467468262 0.5937690138816833 0.04484491050243378 0.03716850280761719 0.10775542259216309
0.18086229264736176 0.49743545055389404 0.03226780891418457 0.02915152907371521 0.09759077429771423
0.39554405212402344 0.7429994344711304 0.027363598346710205 0.02423959970474243 0.09478295594453812
0.475827693939209 0.6148510575294495 0.035998642444610596 0.03476691246032715 0.08853724598884583
0.17920562624931335 0.4328145980834961 0.02057988941669464 0.01924419403076172 0.08827266842126846
0.5517199039459229 0.2963383197784424 0.012898266315460205 0.012152761220932007 0.08565914630889893
0.22943517565727234 0.6105381846427917 0.060811951756477356 0.08116340637207031 0.080614373087883
0.43200695514678955 0.5472866296768188 0.03879871964454651 0.03145045042037964 0.08046232163906097
0.22843486070632935 0.5918874740600586 0.052638545632362366 0.05743694305419922 0.07921727746725082
0.36539387702941895 0.5846474766731262 0.037852466106414795 0.03643345832824707 0.0763702392578125
0.5004338622093201 0.6737263202667236 0.046393781900405884 0.04489344358444214 0.07574956864118576
0.39915865659713745 0.49706918001174927 0.04444241523742676 0.031960487365722656 0.0739479660987854
0.5184007883071899 0.79871666431427 0.023921966552734375 0.020642638206481934 0.07313568890094757
0.29236704111099243 0.6041343212127686 0.03710946440696716 0.04102557897567749 0.07297059148550034
0.3973686099052429 0.7429975271224976 0.03955915570259094 0.03580129146575928 0.07267262786626816
0.5610052347183228 0.6709357500076294 0.03039872646331787 0.027826786041259766 0.07264444231987
0.5607637166976929 0.6702090501785278 0.027761995792388916 0.0255010724067688 0.07243005931377411
