x y width height conf
0.8552976846694946 0.4971579313278198 0.021419882774353027 0.01956617832183838 0.5945057272911072
0.6184823513031006 0.9746717214584351 0.02313297986984253 0.022709667682647705 0.5145232677459717
0.8521289825439453 0.46818894147872925 0.021967291831970215 0.020599156618118286 0.4905063509941101
0.8334234356880188 0.6779141426086426 0.020990371704101562 0.019656360149383545 0.46982717514038086
0.4974573254585266 0.9404194355010986 0.022235512733459473 0.020500600337982178 0.43863773345947266
0.4455348253250122 0.9179467558860779 0.02654018998146057 0.025109291076660156 0.4233488440513611
0.3414536118507385 0.5531918406486511 0.01755446195602417 0.01688385009765625 0.42046019434928894
0.6592841148376465 0.9459315538406372 0.0260503888130188 0.022812485694885254 0.4198426902294159
0.8403434753417969 0.7278130054473877 0.03995400667190552 0.03360980749130249 0.4195234477519989
0.35431718826293945 0.9744769930839539 0.01926162838935852 0.020801544189453125 0.3850715458393097
0.6062172055244446 0.9769357442855835 0.018489837646484375 0.020819485187530518 0.330298513174057
0.3938787877559662 0.40509170293807983 0.01611614227294922 0.015053898096084595 0.32876813411712646
0.8331867456436157 0.6777165532112122 0.02516937255859375 0.024085640907287598 0.3196392357349396
0.7716138958930969 0.7413839101791382 0.019520998001098633 0.01934891939163208 0.31861746311187744
0.4109417796134949 0.40648624300956726 0.016671746969223022 0.016658782958984375 0.28701451420783997
0.6318309307098389 0.5526934862136841 0.020176291465759277 0.01850569248199463 0.27144289016723633
0.8156064748764038 0.36363840103149414 0.02430778741836548 0.02325192093849182 0.26504749059677124
0.5736363530158997 0.9834883213043213 0.026362180709838867 0.024686038494110107 0.26373326778411865
0.7136710286140442 0.9556759595870972 0.017998456954956055 0.016456425189971924 0.2596724331378937
0.7552720308303833 0.3407442271709442 0.024201691150665283 0.023151874542236328 0.24518384039402008
0.8316065073013306 0.7305586934089661 0.0358051061630249 0.03327047824859619 0.2348898947238922
0.5577080249786377 0.6237232685089111 0.01812511682510376 0.01649719476699829 0.23019565641880035
0.36975908279418945 0.910936176776886 0.020158380270004272 0.017661333084106445 0.2256040871143341
0.5358685255050659 0.8814623355865479 0.019633829593658447 0.016569912433624268 0.21132954955101013
0.484481543302536 0.26484036445617676 0.023458480834960938 0.02121838927268982 0.2072354555130005
0.6398969888687134 0.9648215770721436 0.016352474689483643 0.016772449016571045 0.20522791147232056
0.7621410489082336 0.9311368465423584 0.02709507942199707 0.025025784969329834 0.20357833802700043
0.58033287525177 0.9173847436904907 0.030144035816192627 0.028103649616241455 0.19820387661457062
0.35206764936447144 0.9357903003692627 0.015750199556350708 0.01565784215927124 0.19388337433338165
0.7706411480903625 0.7418838739395142 0.02378058433532715 0.023159801959991455 0.19315971434116364
0.8273523449897766 0.4838712811470032 0.018078207969665527 0.017495542764663696 0.18735705316066742
0.7670173645019531 0.6141093373298645 0.027122199535369873 0.025577545166015625 0.18605303764343262
0.5418490767478943 0.8621009588241577 0.019372940063476562 0.018561899662017822 0.18157130479812622
0.6762232780456543 0.8106571435928345 0.01640474796295166 0.015800833702087402 0.1800503432750702
0.8523147106170654 0.4670749306678772 0.02530878782272339 0.026049703359603882 0.17916461825370789
0.7134315967559814 0.9548540115356445 0.02157658338546753 0.020046234130859375 0.1774088591337204
0.5917791724205017 0.20805604755878448 0.029567241668701172 0.024934440851211548 0.17490126192569733
0.7623004913330078 0.9309695959091187 0.03131181001663208 0.029597103595733643 0.17089782655239105
0.5751733779907227 0.9815582036972046 0.03221750259399414 0.03190726041793823 0.16985534131526947
0.352411687374115 0.5686441659927368 0.012870997190475464 0.012250125408172607 0.16825558245182037
0.6760923862457275 0.8107869625091553 0.020576298236846924 0.019583165645599365 0.16740739345550537
0.6210904121398926 0.5894309282302856 0.016993701457977295 0.015734851360321045 0.164174422621727
0.6991336941719055 0.7447264194488525 0.0195772647857666 0.01849609613418579 0.1615835577249527
0.5803514719009399 0.9166783094406128 0.030728936195373535 0.028375089168548584 0.15798364579677582
0.5419362783432007 0.8620373010635376 0.02089136838912964 0.01989537477493286 0.1578134149312973
0.854275107383728 0.4976169466972351 0.02687913179397583 0.023595720529556274 0.15505579113960266
0.7519490122795105 0.3050271272659302 0.026572227478027344 0.029714912176132202 0.15250298380851746
0.5686483383178711 0.8196204900741577 0.017309188842773438 0.016869723796844482 0.14425094425678253
0.38271355628967285 0.8911107778549194 0.028861522674560547 0.024271786212921143 0.14282789826393127
0.5007057785987854 0.9415314793586731 0.031309038400650024 0.02606809139251709 0.14117522537708282
0.4738243818283081 0.9107575416564941 0.017306119203567505 0.018781840801239014 0.14110344648361206
0.3416687548160553 0.5523220300674438 0.02212291955947876 0.021247267723083496 0.13630840182304382
0.7287421822547913 0.6328414082527161 0.01828157901763916 0.017372727394104004 0.13629205524921417
0.6404742002487183 0.22110509872436523 0.023602664470672607 0.02090577781200409 0.12556342780590057
0.49006766080856323 0.29040050506591797 0.021064668893814087 0.01715955138206482 0.1249227374792099
0.36698833107948303 0.8987690210342407 0.02692192792892456 0.025348305702209473 0.12471859902143478
0.35146093368530273 0.9359956979751587 0.019966989755630493 0.018404603004455566 0.12144175916910172
0.5368241667747498 0.5449903607368469 0.017554283142089844 0.016503095626831055 0.1213831901550293
0.5323635935783386 0.320606529712677 0.03070211410522461 0.02994757890701294 0.11956155300140381
0.8116587996482849 0.7608478665351868 0.02124309539794922 0.019681215286254883 0.11851147562265396
0.38971906900405884 0.577246904373169 0.015085220336914062 0.013726413249969482 0.11848953366279602
0.8172529339790344 0.5413306951522827 0.022252321243286133 0.0206947922706604 0.11729882657527924
0.6574715971946716 0.9458986520767212 0.03303241729736328 0.02747344970703125 0.11533842235803604
0.8175245523452759 0.5411337614059448 0.022641777992248535 0.02163010835647583 0.11498450487852097
0.22507008910179138 0.2854797840118408 0.047761306166648865 0.042935699224472046 0.10962323099374771
0.787653923034668 0.80138099193573 0.020701050758361816 0.019805729389190674 0.1062324047088623
0.753189206123352 0.30022603273391724 0.027338624000549316 0.02605581283569336 0.10349148511886597
0.5037396550178528 0.3216117024421692 0.020864874124526978 0.01906338334083557 0.10223492980003357
0.5686905384063721 0.8195589184761047 0.02050536870956421 0.020296454429626465 0.09611820429563522
0.7534496188163757 0.6528857946395874 0.016821861267089844 0.01502305269241333 0.09600578993558884
0.5815967917442322 0.5808924436569214 0.01857137680053711 0.017551779747009277 0.09354513883590698
0.6328197717666626 0.552747368812561 0.02650219202041626 0.022604048252105713 0.09230493009090424
0.772524356842041 0.3438165783882141 0.020101428031921387 0.0209600031375885 0.09200701117515564
0.6402682065963745 0.22141969203948975 0.02929610013961792 0.02618756890296936 0.0899631455540657
0.4448684751987457 0.9186708331108093 0.034427762031555176 0.031129837036132812 0.08789999037981033
0.6133010387420654 0.9747064113616943 0.0325961709022522 0.030082285404205322 0.08301748335361481
0.6515551805496216 0.5922725200653076 0.023852407932281494 0.021035611629486084 0.08270377665758133
0.6961702108383179 0.9513469934463501 0.02052515745162964 0.019602179527282715 0.0814170241355896
0.8297344446182251 0.5103524327278137 0.01658552885055542 0.014730095863342285 0.08128883689641953
0.7612229585647583 0.34253937005996704 0.03842371702194214 0.027925968170166016 0.07975708693265915
0.8047571182250977 0.7396854162216187 0.017689168453216553 0.017874300479888916 0.07521751523017883
0.5918968915939331 0.20659904181957245 0.03734642267227173 0.029847145080566406 0.07519549876451492
0.5559197068214417 0.238575279712677 0.024982094764709473 0.02189941704273224 0.07436549663543701
0.8162258267402649 0.5039829611778259 0.02403545379638672 0.019980818033218384 0.07238906621932983
0.5589070320129395 0.6234713196754456 0.023160159587860107 0.01969921588897705 0.07225124537944794
0.620768129825592 0.5891897678375244 0.020470857620239258 0.019535481929779053 0.06962241232395172
0.3673028349876404 0.9061233997344971 0.02922096848487854 0.02834552526473999 0.06735870987176895
0.7277706861495972 0.6334424614906311 0.024315059185028076 0.0207366943359375 0.06723576039075851
0.7531701922416687 0.2972846031188965 0.0302734375 0.027092784643173218 0.06432553380727768
0.4955822229385376 0.9410133361816406 0.03215411305427551 0.025072455406188965 0.06250765174627304
0.22705262899398804 0.2866649627685547 0.0589379221200943 0.05795392394065857 0.06157546490430832
0.5782290101051331 0.9178247451782227 0.038591623306274414 0.034304022789001465 0.061284180730581284
0.6253807544708252 0.2226300835609436 0.031345486640930176 0.0241268128156662 0.06124421954154968
0.6258026361465454 0.9051792025566101 0.020467162132263184 0.018159866333007812 0.058989427983760834
0.7520647048950195 0.3029281497001648 0.03088754415512085 0.02831253409385681 0.05842275172472
0.37168994545936584 0.9096897840499878 0.02581578493118286 0.0217016339302063 0.05747338756918907
0.7861428260803223 0.3818076252937317 0.018912672996520996 0.01731213927268982 0.056075382977724075
0.8096464276313782 0.40085479617118835 0.017702460289001465 0.018566489219665527 0.05071543902158737
0.6986685991287231 0.7453304529190063 0.027434051036834717 0.023856282234191895 0.049867257475852966
0.8180854916572571 0.3636843264102936 0.031210660934448242 0.028226733207702637 0.04915643483400345
0.7067269086837769 0.9534892439842224 0.030877649784088135 0.024102210998535156 0.04893623664975166
0.8508313894271851 0.5424774885177612 0.017544329166412354 0.01628321409225464 0.0483093187212944
