x y width height conf
0.6374846696853638 0.5051292777061462 0.02716618776321411 0.02820679545402527 0.6128265857696533
0.5914349555969238 0.26165664196014404 0.028724968433380127 0.02814599871635437 0.4853140711784363
0.6480145454406738 0.3720226287841797 0.024610161781311035 0.02303275465965271 0.4796190857887268
0.7124592661857605 0.2959398627281189 0.022747039794921875 0.023128032684326172 0.4155142307281494
0.526902973651886 0.6015777587890625 0.028993725776672363 0.025461018085479736 0.4052678942680359
0.6354873180389404 0.4444201588630676 0.03437316417694092 0.030451595783233643 0.38922545313835144
0.6392281651496887 0.4430517256259918 0.04273247718811035 0.0353008508682251 0.38904115557670593
0.5644446611404419 0.6421229839324951 0.027585208415985107 0.02544039487838745 0.37064671516418457
0.5926586389541626 0.5708699822425842 0.025122344493865967 0.02357316017150879 0.36369070410728455
0.6349013447761536 0.47270452976226807 0.02467632293701172 0.021752148866653442 0.36344730854034424
0.6982278823852539 0.33602645993232727 0.02589339017868042 0.027202486991882324 0.3619486391544342
0.5665242671966553 0.5029721260070801 0.02777332067489624 0.0265081524848938 0.3519594371318817
0.5864112377166748 0.38691967725753784 0.031715571880340576 0.028297841548919678 0.3392292559146881
0.561619758605957 0.2515006363391876 0.023633956909179688 0.023109540343284607 0.3362175226211548
0.5528349876403809 0.1304008513689041 0.03160220384597778 0.028345584869384766 0.3184046149253845
0.609710693359375 0.1476602405309677 0.032671570777893066 0.037906646728515625 0.30884668231010437
0.3656257390975952 0.9728255271911621 0.02804747223854065 0.024661660194396973 0.29624271392822266
0.6528218388557434 0.3034386932849884 0.042916059494018555 0.04535764455795288 0.2955476939678192
0.1889987587928772 0.16185855865478516 0.027923226356506348 0.027625560760498047 0.26375651359558105
0.5930510759353638 0.2621963620185852 0.03513258695602417 0.0333566814661026 0.25715214014053345
0.6092321276664734 0.1438005268573761 0.03870534896850586 0.04961254447698593 0.25244903564453125
0.610450029373169 0.47169438004493713 0.02279597520828247 0.020812153816223145 0.2492489218711853
0.6488971710205078 0.37199798226356506 0.029663681983947754 0.027645230293273926 0.22439095377922058
0.4504292607307434 0.155140221118927 0.02727985382080078 0.02508389949798584 0.21898066997528076
0.4423166811466217 0.5501042604446411 0.040812134742736816 0.03014439344406128 0.21614761650562286
0.3983398973941803 0.8725563287734985 0.024110138416290283 0.022335827350616455 0.21372674405574799
0.48994290828704834 0.5535082817077637 0.03871643543243408 0.032709479331970215 0.2096957564353943
0.6757910251617432 0.17006881535053253 0.03256767988204956 0.03359302878379822 0.20496080815792084
0.5920284986495972 0.5713282823562622 0.03079777956008911 0.028189659118652344 0.2024087905883789
0.6738384962081909 0.4428885579109192 0.02932029962539673 0.034196287393569946 0.2019527405500412
0.3761864900588989 0.4036070704460144 0.018962174654006958 0.01704844832420349 0.1993042677640915
0.6009621620178223 0.5101867914199829 0.030214905738830566 0.029981791973114014 0.19883759319782257
0.5509966611862183 0.46396175026893616 0.029310405254364014 0.02937304973602295 0.198589488863945
0.562556266784668 0.1849168837070465 0.03719407320022583 0.034292176365852356 0.1950692981481552
0.6155115365982056 0.3834994435310364 0.02268439531326294 0.025230973958969116 0.1946498453617096
0.4425676465034485 0.8288702964782715 0.0246618390083313 0.021746277809143066 0.18845704197883606
0.6472346782684326 0.3081575930118561 0.04531651735305786 0.0416334867477417 0.18723388016223907
0.655343770980835 0.2969267964363098 0.03507727384567261 0.03206738829612732 0.18415062129497528
0.4084722399711609 0.5099741220474243 0.03266456723213196 0.028313815593719482 0.17765142023563385
0.15874171257019043 0.3712812066078186 0.0253237783908844 0.023456275463104248 0.1660321205854416
0.4273111820220947 0.6443867683410645 0.03944206237792969 0.04072016477584839 0.16541457176208496
0.4424472451210022 0.8290772438049316 0.030274569988250732 0.026345252990722656 0.16452060639858246
0.15933573246002197 0.37147918343544006 0.019139617681503296 0.018796443939208984 0.15779756009578705
0.43820324540138245 0.5008093118667603 0.03229391574859619 0.03915512561798096 0.15516722202301025
0.6755789518356323 0.16818884015083313 0.036510169506073 0.037293583154678345 0.15274935960769653
0.5810997486114502 0.4644562005996704 0.027598798274993896 0.021757692098617554 0.14971065521240234
0.5849583148956299 0.3864705562591553 0.042516887187957764 0.032702624797821045 0.14491966366767883
0.5612105131149292 0.2519875168800354 0.03062230348587036 0.030717387795448303 0.1409953534603119
0.5291949510574341 0.6010876893997192 0.036464691162109375 0.028939783573150635 0.13933603465557098
0.6239908337593079 0.5730463862419128 0.027427077293395996 0.022549152374267578 0.13540548086166382
0.5985426902770996 0.3853065073490143 0.051226019859313965 0.031093895435333252 0.13488081097602844
0.5677361488342285 0.5037652254104614 0.0340995192527771 0.032624751329422 0.13116034865379333
0.3529224395751953 0.5638825297355652 0.030104070901870728 0.02911663055419922 0.13078851997852325
0.646804928779602 0.3080589175224304 0.03553581237792969 0.03698650002479553 0.1293218433856964
0.6505008935928345 0.30308976769447327 0.04190129041671753 0.044248998165130615 0.12631845474243164
0.5626204609870911 0.1839120090007782 0.03370475769042969 0.02960088849067688 0.12481212615966797
0.5519263744354248 0.12999077141284943 0.0385470986366272 0.033509403467178345 0.12469173967838287
0.4240768849849701 0.6499655842781067 0.03111743927001953 0.0276641845703125 0.12454795837402344
0.564871072769165 0.6439350247383118 0.03292161226272583 0.030576348304748535 0.12414590269327164
0.35119593143463135 0.3872155547142029 0.02334478497505188 0.021180063486099243 0.1212744191288948
0.4510108232498169 0.15599851310253143 0.03185853362083435 0.02818465232849121 0.11962691694498062
0.4329700469970703 0.6418291330337524 0.05380764603614807 0.05072897672653198 0.11555936932563782
0.42799416184425354 0.6726006269454956 0.02500230073928833 0.019663631916046143 0.11527061462402344
0.5767210125923157 0.46362125873565674 0.03689563274383545 0.02699717879295349 0.11146281659603119
0.6341018676757812 0.5360561609268188 0.023065388202667236 0.02276843786239624 0.11129307746887207
0.3989894390106201 0.8725767135620117 0.03146857023239136 0.02864915132522583 0.10423589497804642
0.45101290941238403 0.15666621923446655 0.0330011248588562 0.030627116560935974 0.10383697599172592
0.6756381988525391 0.3179319500923157 0.0193750262260437 0.019841760396957397 0.10275347530841827
0.377213716506958 0.4027593731880188 0.02435988187789917 0.02247127890586853 0.09106119722127914
0.40415212512016296 0.5938807129859924 0.03687131404876709 0.034970879554748535 0.08810123801231384
0.31369906663894653 0.8498819470405579 0.018400967121124268 0.017498373985290527 0.08511066436767578
0.5702104568481445 0.46320849657058716 0.04867666959762573 0.028459161520004272 0.08160348236560822
0.4894201457500458 0.837144136428833 0.02323669195175171 0.022256433963775635 0.08026518672704697
0.4376524090766907 0.4950511157512665 0.035594165325164795 0.03571838140487671 0.07856059819459915
0.6712170243263245 0.31774961948394775 0.02455747127532959 0.021330296993255615 0.07784570008516312
0.6543811559677124 0.442115843296051 0.039038002490997314 0.03597792983055115 0.07592777162790298
0.4820306897163391 0.611868679523468 0.026491254568099976 0.025357484817504883 0.07558415085077286
0.6033884286880493 0.5409044027328491 0.021342098712921143 0.016680538654327393 0.07555664330720901
0.6101992726325989 0.15214815735816956 0.03791069984436035 0.04063567519187927 0.07302673906087875
0.4396786689758301 0.5079209208488464 0.03017863631248474 0.02950868010520935 0.07129489630460739
0.6349360346794128 0.4571272134780884 0.03790092468261719 0.0486198365688324 0.06976661086082458
0.436376690864563 0.631636381149292 0.051188260316848755 0.032543063163757324 0.06960964947938919
0.5900915861129761 0.3853473663330078 0.04910165071487427 0.03923258185386658 0.06939058750867844
0.5005849003791809 0.11756137013435364 0.035454005002975464 0.03431382775306702 0.06767673045396805
0.6182873845100403 0.5601639747619629 0.032806992530822754 0.03483659029006958 0.06756033003330231
0.6954443454742432 0.33819857239723206 0.03582191467285156 0.034841179847717285 0.0663074478507042
0.45062151551246643 0.6275885105133057 0.02589237689971924 0.024186909198760986 0.06626813113689423
0.4261469841003418 0.6548676490783691 0.03436964750289917 0.03567904233932495 0.06600026041269302
