x y width height conf
0.3831416964530945 0.8499877452850342 0.05741479992866516 0.05517464876174927 0.31693676114082336
0.546859860420227 0.7517637014389038 0.03423959016799927 0.028786182403564453 0.27542832493782043
0.5188907980918884 0.6526165008544922 0.027083396911621094 0.023969650268554688 0.24031396210193634
0.5954228639602661 0.6431775689125061 0.019628167152404785 0.01863396167755127 0.22939659655094147
0.5183786153793335 0.6526564359664917 0.03463953733444214 0.029258310794830322 0.20447388291358948
0.44136613607406616 0.22536689043045044 0.02447691559791565 0.022732451558113098 0.19156867265701294
0.595462441444397 0.6438013911247253 0.025157153606414795 0.023766517639160156 0.17948701977729797
0.31463921070098877 0.47448962926864624 0.020702451467514038 0.019187837839126587 0.16407519578933716
0.4251679480075836 0.44861069321632385 0.026553750038146973 0.024489223957061768 0.1609613448381424
0.37099406123161316 0.6526614427566528 0.04162120819091797 0.03079068660736084 0.14439356327056885
0.48873811960220337 0.7380224466323853 0.03516256809234619 0.029545485973358154 0.13012567162513733
0.4836540222167969 0.7165811657905579 0.034173011779785156 0.02537977695465088 0.10879535228013992
0.3714141249656677 0.6529638767242432 0.05100628733634949 0.03684622049331665 0.10847046971321106
0.4336550235748291 0.6397708058357239 0.027997583150863647 0.024719834327697754 0.08838355541229248
0.3235242962837219 0.3157331049442291 0.02066221833229065 0.02150660753250122 0.0758902058005333
0.26260054111480713 0.47222986817359924 0.01758614182472229 0.016370654106140137 0.06932514905929565
0.38717395067214966 0.8419525623321533 0.04882320761680603 0.04281085729598999 0.06484649330377579
0.5478397607803345 0.7537487149238586 0.042708754539489746 0.03686022758483887 0.06480327993631363
0.3324972987174988 0.5896722078323364 0.02533915638923645 0.02335488796234131 0.0626598596572876
0.33276548981666565 0.5898791551589966 0.019641876220703125 0.017883121967315674 0.05886615067720413
0.31551310420036316 0.4748179018497467 0.03125309944152832 0.02771204710006714 0.0580376498401165
0.48367875814437866 0.7174834609031677 0.04337349534034729 0.03447914123535156 0.05527309328317642
0.44160231947898865 0.22597213089466095 0.03207111358642578 0.02793341875076294 0.05508922412991524
0.2729828953742981 0.3082587718963623 0.01576918363571167 0.015960693359375 0.055052969604730606
0.4304427206516266 0.5070058703422546 0.03172510862350464 0.027474969625473022 0.05301767215132713
0.402732253074646 0.6247937679290771 0.02799054980278015 0.02701014280319214 0.04889204725623131
0.33132076263427734 0.3147742450237274 0.034810394048690796 0.028028249740600586 0.04789618030190468
0.32611656188964844 0.3151993453502655 0.028306633234024048 0.026180505752563477 0.04702164977788925
0.4060767889022827 0.6258191466331482 0.043301671743392944 0.03527545928955078 0.045703284442424774
0.4304924011230469 0.5061838626861572 0.025139033794403076 0.023582875728607178 0.04491525515913963
0.4895690083503723 0.7377869486808777 0.04244592785835266 0.036136627197265625 0.04378447309136391
0.43152838945388794 0.6364272832870483 0.038384437561035156 0.035223424434661865 0.04299283027648926
0.7211835980415344 0.16954004764556885 0.013277411460876465 0.012691408395767212 0.03990792855620384
0.2747306823730469 0.30868011713027954 0.02010098099708557 0.01832333207130432 0.03863750770688057
0.5906974673271179 0.6459212899208069 0.028461456298828125 0.027256488800048828 0.03679637983441353
0.30765295028686523 0.6468862295150757 0.03534844517707825 0.03207796812057495 0.03673512861132622
0.42548030614852905 0.44858264923095703 0.03496941924095154 0.028886616230010986 0.033724382519721985
0.4309864640235901 0.5086624026298523 0.03801050782203674 0.03556463122367859 0.032009586691856384
0.48584556579589844 0.7275636792182922 0.048868656158447266 0.05209028720855713 0.027311936020851135
0.6459054946899414 0.6569949388504028 0.019579768180847168 0.020820260047912598 0.024470193311572075
0.1396118700504303 0.840842068195343 0.014672324061393738 0.015262365341186523 0.023684177547693253
0.2620307505130768 0.4717990756034851 0.024273693561553955 0.02328607439994812 0.022741027176380157
0.3810321092605591 0.8586238622665405 0.05593499541282654 0.04508477449417114 0.02109561115503311
0.37404000759124756 0.8461955785751343 0.07083538174629211 0.058831751346588135 0.019168425351381302
0.8018858432769775 0.24185223877429962 0.012024998664855957 0.011414200067520142 0.018625488504767418
0.6339093446731567 0.6308057904243469 0.017649292945861816 0.017802715301513672 0.0183709803968668
0.3036929965019226 0.750468373298645 0.041286200284957886 0.03695392608642578 0.017754102125763893
0.3314482271671295 0.5892376899719238 0.03286540508270264 0.027854323387145996 0.017590325325727463
0.2738179564476013 0.5984786748886108 0.04651239514350891 0.03983193635940552 0.017357340082526207
0.36243635416030884 0.45129385590553284 0.02047589421272278 0.020053386688232422 0.017299892380833626
0.3368465304374695 0.31510013341903687 0.03125849366188049 0.026364892721176147 0.017201324924826622
0.40368571877479553 0.6223085522651672 0.03504002094268799 0.031229853630065918 0.01717381179332733
0.4324340522289276 0.5063359141349792 0.035891056060791016 0.033964723348617554 0.015261808410286903
0.4880450367927551 0.7368936538696289 0.05143621563911438 0.04691159725189209 0.013979904353618622
0.47342854738235474 0.6654589772224426 0.03068828582763672 0.029364824295043945 0.013698842376470566
0.3739349842071533 0.6464147567749023 0.0588526725769043 0.05976945161819458 0.013097310438752174
0.7911639213562012 0.43423986434936523 0.01586085557937622 0.016036033630371094 0.012205108068883419
0.3064243793487549 0.6458423733711243 0.040307044982910156 0.04023623466491699 0.011282796040177345
0.3077995181083679 0.47521716356277466 0.03364190459251404 0.026715844869613647 0.011231246404349804
0.22794213891029358 0.4126313328742981 0.016093924641609192 0.017817676067352295 0.010467752814292908
0.2730860710144043 0.30836546421051025 0.025263965129852295 0.02240106463432312 0.010065531358122826
0.13889846205711365 0.8409013748168945 0.01881667971611023 0.019202828407287598 0.009812810458242893
0.27180933952331543 0.5996459722518921 0.03614804148674011 0.033996403217315674 0.009603372775018215
0.35887444019317627 0.6172519326210022 0.021744340658187866 0.018923044204711914 0.009237349033355713
0.4251319169998169 0.4470241665840149 0.037913888692855835 0.03515833616256714 0.009215385653078556
0.4330219328403473 0.6415700912475586 0.041688740253448486 0.03848302364349365 0.009156988933682442
0.22905123233795166 0.4129445254802704 0.020675092935562134 0.02257061004638672 0.009066653437912464
0.2764646112918854 0.30976206064224243 0.026863396167755127 0.025045186281204224 0.00896168127655983
