x y width height conf
0.45608463883399963 0.6873626708984375 0.03319728374481201 0.030415356159210205 0.4857964515686035
0.20749369263648987 0.9148151874542236 0.025217577815055847 0.02466505765914917 0.47247570753097534
0.20276781916618347 0.8617206811904907 0.029769137501716614 0.02763575315475464 0.4393002688884735
0.18444950878620148 0.8949797749519348 0.026607215404510498 0.028654813766479492 0.43547558784484863
0.16200780868530273 0.80381178855896 0.02391490340232849 0.024823367595672607 0.4232713282108307
0.32388079166412354 0.9690456390380859 0.045981138944625854 0.04080390930175781 0.4095371663570404
0.7053163647651672 0.29439687728881836 0.02640533447265625 0.028112351894378662 0.40403178334236145
0.11123059689998627 0.6945085525512695 0.021682076156139374 0.028811335563659668 0.39845502376556396
0.13765087723731995 0.7288417220115662 0.024123415350914 0.02247333526611328 0.39105796813964844
0.24151478707790375 0.8806988000869751 0.025896936655044556 0.02546060085296631 0.3900530934333801
0.2007286101579666 0.7839293479919434 0.03590330481529236 0.033123791217803955 0.38552871346473694
0.44171634316444397 0.828563928604126 0.022254645824432373 0.020277798175811768 0.3839626908302307
0.27263933420181274 0.5638988614082336 0.023464590311050415 0.02128744125366211 0.3565142750740051
0.1404663622379303 0.6487135887145996 0.020350933074951172 0.025870144367218018 0.353279173374176
0.39787817001342773 0.8991260528564453 0.03748193383216858 0.029037117958068848 0.328337162733078
0.3906734585762024 0.812421977519989 0.029843240976333618 0.026944756507873535 0.3253536820411682
0.10971043258905411 0.6897891759872437 0.01891764998435974 0.02417391538619995 0.3210391402244568
0.42529430985450745 0.6127225160598755 0.031819939613342285 0.029527008533477783 0.3026605248451233
0.29983168840408325 0.7910451292991638 0.033558189868927 0.036472320556640625 0.2975832521915436
0.098098024725914 0.7276424169540405 0.015449218451976776 0.018918991088867188 0.29682162404060364
0.264529287815094 0.7545452117919922 0.026141822338104248 0.02509891986846924 0.2965860962867737
0.13902154564857483 0.8147161602973938 0.023006945848464966 0.027332663536071777 0.29155275225639343
0.5194795727729797 0.2824364900588989 0.02324497699737549 0.02128276228904724 0.27698051929473877
0.4759952425956726 0.7719026803970337 0.026367932558059692 0.02400583028793335 0.2726040482521057
0.6481114625930786 0.6222748756408691 0.018347084522247314 0.017636895179748535 0.266986608505249
