x y width height conf
0.6476738452911377 0.9271618127822876 0.03320521116256714 0.03075486421585083 0.40987759828567505
0.660487949848175 0.31557589769363403 0.03418290615081787 0.03204697370529175 0.37301984429359436
0.5553040504455566 0.1527104377746582 0.0306585431098938 0.025452852249145508 0.34212031960487366
0.7031551003456116 0.9323276281356812 0.03580939769744873 0.031452953815460205 0.31127431988716125
0.5549846887588501 0.15253925323486328 0.0370904803276062 0.030972719192504883 0.3043674826622009
0.7360970973968506 0.9605175256729126 0.03368872404098511 0.029992282390594482 0.28631556034088135
0.46487700939178467 0.16518554091453552 0.02881947159767151 0.024118319153785706 0.2657059133052826
0.9584020376205444 0.7260454297065735 0.05034977197647095 0.05038762092590332 0.2575996220111847
0.48504525423049927 0.6509019136428833 0.02020949125289917 0.020587146282196045 0.24811728298664093
0.5450040102005005 0.9136931896209717 0.028060078620910645 0.027062594890594482 0.24731887876987457
0.9348261952400208 0.8854888677597046 0.027741074562072754 0.027264058589935303 0.23174189031124115
0.9346052408218384 0.8852676153182983 0.03438985347747803 0.03235095739364624 0.21568900346755981
0.34411516785621643 0.16410352289676666 0.037278175354003906 0.028950661420822144 0.21436871588230133
0.5456379055976868 0.9140392541885376 0.031151413917541504 0.028002917766571045 0.21284398436546326
0.3958287537097931 0.16718333959579468 0.03550678491592407 0.030473336577415466 0.2085333615541458
0.4643491506576538 0.16495943069458008 0.02365371584892273 0.020116880536079407 0.20774585008621216
0.7583518028259277 0.49332648515701294 0.02867281436920166 0.027228832244873047 0.20499490201473236
0.7809369564056396 0.558983325958252 0.03321880102157593 0.029675304889678955 0.19498133659362793
0.3776404857635498 0.11404569447040558 0.027204900979995728 0.024926237761974335 0.19472400844097137
0.7013835906982422 0.8004226088523865 0.041971027851104736 0.037586212158203125 0.19385072588920593
0.6263433694839478 0.973934531211853 0.02448064088821411 0.023367702960968018 0.1913784295320511
0.9587527513504028 0.7239705324172974 0.04081594944000244 0.04345732927322388 0.1859242469072342
0.7951761484146118 0.495761513710022 0.028190672397613525 0.026990532875061035 0.18306788802146912
0.780911922454834 0.5580016374588013 0.026041030883789062 0.024075806140899658 0.18272121250629425
0.6629093885421753 0.2241339236497879 0.020602643489837646 0.01954728364944458 0.17923925817012787
0.6962547302246094 0.6977176666259766 0.04061371088027954 0.035912513732910156 0.1678754836320877
0.847398579120636 0.7723979949951172 0.03716468811035156 0.03549116849899292 0.15214884281158447
0.794279932975769 0.49566715955734253 0.03699988126754761 0.034504860639572144 0.14332745969295502
0.7109830379486084 0.4527086019515991 0.03336906433105469 0.028789430856704712 0.13935954868793488
0.6627426743507385 0.22409895062446594 0.025031566619873047 0.023423343896865845 0.13354124128818512
0.6115868091583252 0.34288114309310913 0.028630077838897705 0.025093138217926025 0.1269318014383316
0.6494864225387573 0.9284359216690063 0.04699188470840454 0.03901195526123047 0.12287532538175583
0.9205568432807922 0.933849573135376 0.04399752616882324 0.05380648374557495 0.103237584233284
0.7661125659942627 0.9218671917915344 0.03719979524612427 0.03419458866119385 0.09712889790534973
0.5832741260528564 0.5675624012947083 0.019839346408843994 0.01813983917236328 0.0934380441904068
0.661710798740387 0.31623974442481995 0.046962618827819824 0.04108238220214844 0.08983584493398666
0.9011424779891968 0.8287398815155029 0.03957408666610718 0.039651453495025635 0.08755309879779816
0.9466837048530579 0.5986948013305664 0.04959142208099365 0.04764235019683838 0.0840207114815712
0.6122539639472961 0.34245315194129944 0.03445756435394287 0.030767083168029785 0.08058938384056091
0.46672946214675903 0.1643332540988922 0.03926199674606323 0.030016183853149414 0.07996111363172531
0.7022599577903748 0.9316056966781616 0.04472160339355469 0.03876262903213501 0.07441235333681107
0.8306726217269897 0.961600661277771 0.029689371585845947 0.027304470539093018 0.07317241281270981
0.647396445274353 0.3778325617313385 0.02359294891357422 0.021235764026641846 0.07148012518882751
0.6553002595901489 0.5532782673835754 0.0281866192817688 0.025891542434692383 0.0712127834558487
0.7035728693008423 0.9317862391471863 0.04477560520172119 0.03795051574707031 0.06505430489778519
0.8306606411933899 0.9630537033081055 0.03771650791168213 0.032778382301330566 0.06412486732006073
0.7584604024887085 0.4928574562072754 0.037808239459991455 0.0319899320602417 0.059300944209098816
0.4270176887512207 0.1393527090549469 0.027006536722183228 0.02214197814464569 0.05805473402142525
0.4354313015937805 0.18445971608161926 0.024469375610351562 0.020761877298355103 0.05680805444717407
0.8435355424880981 0.6981940269470215 0.04161989688873291 0.043206214904785156 0.05406071990728378
0.740147054195404 0.9606955051422119 0.042143821716308594 0.03534656763076782 0.05392128601670265
0.3793818950653076 0.11426694691181183 0.034959882497787476 0.028203539550304413 0.05324254184961319
0.7674053907394409 0.9209191799163818 0.030312001705169678 0.02925056219100952 0.05284824222326279
0.6565454602241516 0.5538846254348755 0.03518319129943848 0.031389057636260986 0.051790155470371246
0.2415701448917389 0.4454602599143982 0.013742640614509583 0.01320686936378479 0.05158654600381851
0.7001403570175171 0.8017076253890991 0.051683247089385986 0.04400879144668579 0.050541117787361145
0.7664817571640015 0.814436137676239 0.033099353313446045 0.030213356018066406 0.04941375553607941
0.4371770918369293 0.141598179936409 0.02994096279144287 0.023227065801620483 0.04878253862261772
0.7098909616470337 0.6260709762573242 0.02953416109085083 0.02712404727935791 0.048472270369529724
0.948418915271759 0.5966800451278687 0.04352402687072754 0.0365871787071228 0.04832243174314499
0.8045997619628906 0.6190327405929565 0.030492186546325684 0.02808433771133423 0.04830745607614517
0.6609380841255188 0.22449107468128204 0.033152103424072266 0.029684066772460938 0.04640514776110649
0.847516655921936 0.7713139653205872 0.04164201021194458 0.035984039306640625 0.04447728767991066
0.789591908454895 0.3817182183265686 0.026845157146453857 0.02500516176223755 0.042964570224285126
0.7804533243179321 0.5614855289459229 0.04529917240142822 0.04145318269729614 0.04291219264268875
0.6476444005966187 0.9228963851928711 0.0413324236869812 0.03945732116699219 0.04096319526433945
0.6282526254653931 0.9746950268745422 0.03713643550872803 0.03165936470031738 0.039828527718782425
0.7103167772293091 0.6267908811569214 0.039062678813934326 0.03192633390426636 0.0395607128739357
0.8048028945922852 0.6182523369789124 0.022868335247039795 0.021877169609069824 0.03706733137369156
0.9492439031600952 0.6017857789993286 0.0634198784828186 0.06399911642074585 0.03689207136631012
0.6126089096069336 0.3482917845249176 0.03472346067428589 0.03866875171661377 0.03613635525107384
0.43502962589263916 0.14005661010742188 0.037638455629348755 0.028163477778434753 0.03611984848976135
0.7122259140014648 0.45396649837493896 0.0390893816947937 0.03698959946632385 0.035965051501989365
0.48474186658859253 0.6506810188293457 0.028042227029800415 0.028106093406677246 0.03529062867164612
0.8454979062080383 0.7723996639251709 0.04554557800292969 0.042088329792022705 0.03511670231819153
0.3813338875770569 0.28685104846954346 0.030015915632247925 0.026720911264419556 0.034597139805555344
0.8993620872497559 0.8302804231643677 0.04943448305130005 0.047485172748565674 0.03342495486140251
0.5812451839447021 0.5675501823425293 0.02825862169265747 0.02542036771774292 0.03266819193959236
0.7620726823806763 0.9198243618011475 0.054125428199768066 0.039373576641082764 0.03115919977426529
0.8194195032119751 0.4539426863193512 0.02654057741165161 0.02775418758392334 0.030637798830866814
0.6986112594604492 0.6973698735237122 0.0506097674369812 0.04305768013000488 0.03019353747367859
0.5451998710632324 0.6427937746047974 0.020007312297821045 0.018689274787902832 0.030023811385035515
0.9327256679534912 0.8846643567085266 0.04199427366256714 0.0389324426651001 0.029649103060364723
0.7890291213989258 0.38237088918685913 0.021176636219024658 0.020267754793167114 0.0288980882614851
0.5526392459869385 0.1525419056415558 0.05102062225341797 0.03850474953651428 0.0281960591673851
0.8605263829231262 0.5200241804122925 0.018302321434020996 0.016470491886138916 0.02808947116136551
0.7522091865539551 0.809910237789154 0.03466278314590454 0.028931617736816406 0.028003638610243797
0.8378961682319641 0.9864183664321899 0.03958249092102051 0.025861740112304688 0.027709007263183594
0.5597096681594849 0.9952176809310913 0.018835902214050293 0.009564578533172607 0.02713356353342533
0.8438189625740051 0.7003418207168579 0.04850029945373535 0.04919213056564331 0.026687994599342346
0.81990647315979 0.4574534595012665 0.021813571453094482 0.021219253540039062 0.026155168190598488
0.5724421739578247 0.7542067766189575 0.01967906951904297 0.019883155822753906 0.025181615725159645
0.509144127368927 0.5706261992454529 0.01730799674987793 0.01636219024658203 0.023888885974884033
0.7586787939071655 0.4656716287136078 0.021347463130950928 0.018212318420410156 0.02360191009938717
0.922329306602478 0.934217095375061 0.053732454776763916 0.05861014127731323 0.022403039038181305
0.6479461193084717 0.3775123059749603 0.029763638973236084 0.02612757682800293 0.021858807653188705
0.3804880976676941 0.2858598232269287 0.03003367781639099 0.027023017406463623 0.02116166613996029
0.6561079025268555 0.5559707880020142 0.03507363796234131 0.03368264436721802 0.02070130594074726
0.3024962544441223 0.12641656398773193 0.018984884023666382 0.01831691712141037 0.020612454041838646
