x y width height conf
0.5385705232620239 0.9508718848228455 0.031526148319244385 0.029088973999023438 0.7269725799560547
0.5400316715240479 0.9508367776870728 0.03859061002731323 0.03463709354400635 0.434893935918808
0.3628190755844116 0.6240094304084778 0.01690775156021118 0.016289949417114258 0.3632473051548004
0.28871721029281616 0.5962706208229065 0.018215268850326538 0.0166471004486084 0.29173463582992554
0.704428493976593 0.6205264925956726 0.014934659004211426 0.01613903045654297 0.2761453688144684
0.30346646904945374 0.5612870454788208 0.017519354820251465 0.017610490322113037 0.24530722200870514
0.6294912099838257 0.9647209048271179 0.01816195249557495 0.019898414611816406 0.23862937092781067
0.1757005751132965 0.7406231164932251 0.019877180457115173 0.020160555839538574 0.1495889276266098
0.2887057662010193 0.596220850944519 0.02183350920677185 0.020918667316436768 0.13770365715026855
0.6293204426765442 0.9647253751754761 0.022268056869506836 0.02380126714706421 0.12658701837062836
0.318434476852417 0.6199806928634644 0.023721128702163696 0.021690189838409424 0.12236356735229492
0.7040945291519165 0.6207634210586548 0.02070009708404541 0.02215653657913208 0.11113221198320389
0.17484404146671295 0.7400723695755005 0.023905009031295776 0.025307655334472656 0.11044959723949432
0.24558314681053162 0.6734310388565063 0.018633827567100525 0.01802241802215576 0.10795789211988449
0.6728839874267578 0.6919137239456177 0.013630270957946777 0.013131797313690186 0.10393065214157104
0.3022405505180359 0.5611732602119446 0.021747112274169922 0.02116084098815918 0.09883428364992142
0.45892277359962463 0.6945785284042358 0.011069774627685547 0.010875165462493896 0.08328558504581451
0.6037266850471497 0.6635194420814514 0.020901918411254883 0.016368508338928223 0.07269158959388733
0.24028216302394867 0.5311830043792725 0.022729545831680298 0.0209081768989563 0.0692671462893486
0.5414974689483643 0.9498636722564697 0.04530513286590576 0.04347950220108032 0.06550038605928421
0.5607556700706482 0.6113834381103516 0.0165863037109375 0.016202151775360107 0.03997473791241646
0.24656161665916443 0.6735585927963257 0.023747071623802185 0.022117435932159424 0.03796177729964256
0.3209483027458191 0.8674761056900024 0.01369217038154602 0.01323091983795166 0.037047676742076874
0.36127910017967224 0.6239943504333496 0.02494955062866211 0.02514803409576416 0.03679719194769859
0.3178889751434326 0.6209588050842285 0.028158515691757202 0.026922225952148438 0.032891348004341125
0.25910598039627075 0.4826517701148987 0.013938724994659424 0.012936294078826904 0.02744741179049015
0.5608561635017395 0.6119495630264282 0.01887989044189453 0.018140196800231934 0.02514163963496685
0.3716121315956116 0.7324477434158325 0.026284128427505493 0.024383842945098877 0.023985376581549644
0.32449889183044434 0.5958728194236755 0.01602911949157715 0.015582084655761719 0.022767717018723488
0.45858675241470337 0.69386225938797 0.014889717102050781 0.015480756759643555 0.02244766615331173
0.10667556524276733 0.8086560368537903 0.012911796569824219 0.012364625930786133 0.018623266369104385
0.6732266545295715 0.6914293766021729 0.017975211143493652 0.015629589557647705 0.016847560182213783
0.24134401977062225 0.3045538365840912 0.016088485717773438 0.015285015106201172 0.01608382537961006
0.23983469605445862 0.533055305480957 0.025849640369415283 0.027367770671844482 0.01586703024804592
