x y width height conf
0.46585047245025635 0.6215399503707886 0.028651803731918335 0.02734994888305664 0.4937952756881714
0.5951171517372131 0.8468026518821716 0.024026036262512207 0.02280139923095703 0.4793848693370819
0.31694549322128296 0.28891628980636597 0.021885007619857788 0.020687788724899292 0.46960318088531494
0.2854740023612976 0.31761157512664795 0.021154135465621948 0.02058151364326477 0.39817115664482117
0.7784363031387329 0.6938593983650208 0.01773780584335327 0.019107580184936523 0.35842257738113403
0.2165025770664215 0.5974251627922058 0.015765145421028137 0.014896392822265625 0.3405282497406006
0.756828784942627 0.7488062977790833 0.023611128330230713 0.028078794479370117 0.3292497396469116
0.30934756994247437 0.35017502307891846 0.016729086637496948 0.017640888690948486 0.3196616470813751
0.436026394367218 0.9510132074356079 0.020716100931167603 0.01911163330078125 0.3148166537284851
0.547085165977478 0.8543922901153564 0.027054131031036377 0.025674045085906982 0.31409770250320435
0.4093344211578369 0.42551296949386597 0.020232975482940674 0.02120092511177063 0.31361114978790283
0.6433366537094116 0.638821005821228 0.02511078119277954 0.023805081844329834 0.30927932262420654
0.5451637506484985 0.8140391111373901 0.026161789894104004 0.0232965350151062 0.2783294916152954
0.3345489501953125 0.37661951780319214 0.015180408954620361 0.01582983136177063 0.26572683453559875
0.34961509704589844 0.39359283447265625 0.018373101949691772 0.017862141132354736 0.262088805437088
0.5379257202148438 0.885583221912384 0.031346142292022705 0.027547121047973633 0.261776864528656
0.5346996784210205 0.8836269378662109 0.02492445707321167 0.026307284832000732 0.24597689509391785
0.4341112971305847 0.2978460192680359 0.024991244077682495 0.02464500069618225 0.2374940812587738
0.3197975158691406 0.5311562418937683 0.022717386484146118 0.020606517791748047 0.22899577021598816
0.6432591676712036 0.638961672782898 0.031455039978027344 0.028010904788970947 0.2234850525856018
0.3194161057472229 0.5307589769363403 0.017562419176101685 0.016771316528320312 0.22291550040245056
0.20015192031860352 0.6243579387664795 0.019211918115615845 0.02032846212387085 0.21264734864234924
0.46815919876098633 0.3955942988395691 0.013785362243652344 0.012827306985855103 0.20662322640419006
0.19480618834495544 0.6424674987792969 0.017573148012161255 0.018219351768493652 0.20632751286029816
0.5329818725585938 0.6454446315765381 0.026297032833099365 0.024117648601531982 0.19280830025672913
0.30665266513824463 0.9554417729377747 0.015005886554718018 0.014396905899047852 0.188449889421463
0.49862074851989746 0.22044682502746582 0.03440284729003906 0.03146696090698242 0.18083320558071136
0.31692734360694885 0.2893827259540558 0.026890575885772705 0.024318575859069824 0.17895594239234924
0.32017531991004944 0.660396933555603 0.01617985963821411 0.014219105243682861 0.1786573976278305
0.19602245092391968 0.6407089233398438 0.0224887877702713 0.02283763885498047 0.16870516538619995
0.3738253712654114 0.34186309576034546 0.026744306087493896 0.026344001293182373 0.1676977127790451
0.5938466787338257 0.847046971321106 0.030783474445343018 0.026517868041992188 0.16090236604213715
0.7538384199142456 0.5786617398262024 0.013887584209442139 0.013102173805236816 0.15933023393154144
0.43467530608177185 0.8985453844070435 0.03221893310546875 0.02855604887008667 0.15848426520824432
0.6283375024795532 0.780430793762207 0.01690804958343506 0.015472054481506348 0.14382900297641754
0.5000483989715576 0.7786350250244141 0.01830524206161499 0.017170727252960205 0.12953311204910278
0.5344536900520325 0.6471010446548462 0.03324282169342041 0.029448866844177246 0.1277502477169037
0.4783163070678711 0.7920516729354858 0.01693686842918396 0.01629239320755005 0.12695768475532532
0.4969136118888855 0.213947594165802 0.03531000018119812 0.03159426152706146 0.12513311207294464
0.2735835611820221 0.2815622091293335 0.020543575286865234 0.018667072057724 0.1251266449689865
0.19852614402770996 0.6313806772232056 0.022097915410995483 0.03278696537017822 0.1243043839931488
0.2875124216079712 0.3307878077030182 0.02139785885810852 0.019039630889892578 0.1242908462882042
0.43298226594924927 0.2976195216178894 0.026061445474624634 0.024795055389404297 0.1230400800704956
0.19921067357063293 0.6265051364898682 0.022328659892082214 0.025427639484405518 0.1222430169582367
0.30903133749961853 0.30530601739883423 0.016598224639892578 0.016126930713653564 0.12124407291412354
0.5233333706855774 0.7594448924064636 0.01933765411376953 0.018413543701171875 0.11916197091341019
0.31458520889282227 0.9398471713066101 0.014402955770492554 0.013706207275390625 0.11719976365566254
0.7783576250076294 0.6940863132476807 0.022772133350372314 0.02548426389694214 0.11685477942228317
0.34416094422340393 0.33360755443573 0.020462870597839355 0.020320206880569458 0.11173159629106522
0.21604576706886292 0.5981443524360657 0.020104795694351196 0.019698381423950195 0.10548008978366852
0.3255310654640198 0.2441391944885254 0.025115251541137695 0.02127903699874878 0.1048993170261383
0.40805575251579285 0.4258503019809723 0.027260303497314453 0.02690821886062622 0.10236906260251999
0.5379009246826172 0.7497015595436096 0.0294073224067688 0.02638709545135498 0.10049261897802353
0.359489381313324 0.5261657238006592 0.018628418445587158 0.017571330070495605 0.10036985576152802
0.28664371371269226 0.3234774172306061 0.02608346939086914 0.03000926971435547 0.09710773825645447
0.4658576548099518 0.9330978393554688 0.025288403034210205 0.023045718669891357 0.0960143506526947
0.43473052978515625 0.9025928974151611 0.027791112661361694 0.028232991695404053 0.09593525528907776
0.5421445369720459 0.8862012624740601 0.04340493679046631 0.034338414669036865 0.09585360437631607
0.28527122735977173 0.3171815276145935 0.024971574544906616 0.025095641613006592 0.09390735626220703
0.6275073885917664 0.7805813550949097 0.022848129272460938 0.02035897970199585 0.08725979924201965
0.4937690496444702 0.2105262279510498 0.03096941113471985 0.023130789399147034 0.08406520634889603
0.516918957233429 0.8321812748908997 0.02236616611480713 0.019843697547912598 0.08263649046421051
0.5471284985542297 0.8568220138549805 0.03355908393859863 0.028857827186584473 0.07949328422546387
0.3202597498893738 0.6608579158782959 0.020440667867660522 0.019604802131652832 0.07287430018186569
0.3138997554779053 0.2958731949329376 0.02738437056541443 0.03146481513977051 0.07277426868677139
0.5720635056495667 0.9935086369514465 0.0293271541595459 0.012982726097106934 0.07073510438203812
0.36114591360092163 0.365126371383667 0.01663312315940857 0.018050968647003174 0.06886815279722214
0.3053232431411743 0.9568841457366943 0.019353002309799194 0.017542660236358643 0.06853840500116348
0.4788110852241516 0.7918730974197388 0.022453486919403076 0.02054154872894287 0.06089038401842117
0.3639284670352936 0.989675760269165 0.02344667911529541 0.01948469877243042 0.059027981013059616
0.2898525595664978 0.33376646041870117 0.019633382558822632 0.01934799551963806 0.056784726679325104
0.5932142734527588 0.6095789670944214 0.018336474895477295 0.01825195550918579 0.05636519938707352
0.21310210227966309 0.5316416025161743 0.01918049156665802 0.017831027507781982 0.05284374952316284
0.3360491394996643 0.3759412169456482 0.02019551396369934 0.019387900829315186 0.052325572818517685
0.2944919466972351 0.2928358018398285 0.018428534269332886 0.01818561553955078 0.05175964534282684
0.5395417213439941 0.879595935344696 0.03426843881607056 0.029142379760742188 0.05151660740375519
0.46754541993141174 0.6203010082244873 0.034962475299835205 0.0332256555557251 0.04651784524321556
0.4686681032180786 0.39511838555336 0.019184499979019165 0.018056750297546387 0.046194422990083694
0.4346860945224762 0.9512395858764648 0.02641582489013672 0.026850521564483643 0.04529377445578575
0.46453946828842163 0.9339181184768677 0.03087446093559265 0.02883017063140869 0.045058783143758774
0.6797878742218018 0.3990156054496765 0.016683995723724365 0.01695278286933899 0.045048851519823074
0.3599211275577545 0.5257331132888794 0.023565948009490967 0.021242499351501465 0.044581323862075806
0.32572832703590393 0.29694318771362305 0.024202823638916016 0.02478960156440735 0.044452957808971405
0.6895451545715332 0.6352570056915283 0.02962702512741089 0.02651059627532959 0.04386778175830841
0.543676495552063 0.8622125387191772 0.037243664264678955 0.04064899682998657 0.043593842536211014
0.43294012546539307 0.9002794027328491 0.03698804974555969 0.03323441743850708 0.04335349425673485
0.5347237586975098 0.8847114443778992 0.03865635395050049 0.03436470031738281 0.043267786502838135
0.7418066263198853 0.7252138257026672 0.02016770839691162 0.020559191703796387 0.04279742017388344
0.571884036064148 0.6065946817398071 0.01631009578704834 0.016259193420410156 0.04267759993672371
0.4391123652458191 0.7413288950920105 0.01858195662498474 0.01772785186767578 0.04041864722967148
0.3621978163719177 0.3657792806625366 0.02043929696083069 0.021190732717514038 0.04009866341948509
0.6789001226425171 0.39985647797584534 0.018258094787597656 0.018500149250030518 0.03953550010919571
0.7113421559333801 0.3957578241825104 0.014541387557983398 0.01482325792312622 0.03841865435242653
0.35220423340797424 0.3947235345840454 0.024423182010650635 0.023051470518112183 0.03833012655377388
0.3692893385887146 0.3510981798171997 0.03011581301689148 0.03633728623390198 0.037870895117521286
0.5938290953636169 0.6100298762321472 0.022905349731445312 0.02122783660888672 0.0351087749004364
0.5829362869262695 0.6826910972595215 0.025197982788085938 0.02241724729537964 0.033851828426122665
0.500337541103363 0.7778651714324951 0.021844953298568726 0.021098792552947998 0.033752817660570145
0.2996128797531128 0.26063647866249084 0.020148128271102905 0.019723713397979736 0.03102894313633442
0.36156243085861206 0.9877166748046875 0.028453558683395386 0.022801578044891357 0.030584482476115227
0.26859214901924133 0.5733292102813721 0.016823172569274902 0.0161706805229187 0.030079685151576996
0.5440918207168579 0.8520892858505249 0.03046959638595581 0.027293741703033447 0.02911875769495964
0.313002347946167 0.941316545009613 0.019841372966766357 0.018331527709960938 0.029107987880706787
