x y width height conf
0.6270588636398315 0.775745153427124 0.034709393978118896 0.02986842393875122 0.6282821893692017
0.7052434086799622 0.7383980751037598 0.02441096305847168 0.02235811948776245 0.5950576066970825
0.6785693168640137 0.7518700361251831 0.029845237731933594 0.02689439058303833 0.58409184217453
0.8201214075088501 0.7133005857467651 0.03369826078414917 0.028820395469665527 0.5622168779373169
0.6539557576179504 0.7302018404006958 0.028617143630981445 0.023687660694122314 0.5463124513626099
0.8710943460464478 0.711789608001709 0.025305569171905518 0.028961360454559326 0.5133005976676941
0.7968685626983643 0.7991288900375366 0.02614074945449829 0.026846706867218018 0.4721009135246277
0.39590340852737427 0.39470329880714417 0.027658909559249878 0.03166663646697998 0.4640596807003021
0.6763072609901428 0.8714237213134766 0.023518800735473633 0.020699679851531982 0.4105285108089447
0.8355873823165894 0.43678081035614014 0.023201167583465576 0.022646218538284302 0.41036415100097656
0.5533390045166016 0.3002381920814514 0.026863455772399902 0.025838762521743774 0.38922318816185
0.7343273162841797 0.8194862604141235 0.016313910484313965 0.016071319580078125 0.38580846786499023
0.7238577604293823 0.804205060005188 0.020344555377960205 0.018640518188476562 0.38166892528533936
0.7609027624130249 0.8196504712104797 0.018878817558288574 0.017805099487304688 0.38094839453697205
0.8070378303527832 0.7598302960395813 0.026656746864318848 0.02464890480041504 0.37125685811042786
0.7422031164169312 0.3844972848892212 0.0343017578125 0.031190961599349976 0.3588654696941376
0.6198856830596924 0.7667371034622192 0.03362882137298584 0.035716712474823 0.32951098680496216
0.7588601112365723 0.8002660274505615 0.021976888179779053 0.021632611751556396 0.3242347538471222
0.7963130474090576 0.6301479339599609 0.03117316961288452 0.028943657875061035 0.31926417350769043
0.6327859163284302 0.8694785833358765 0.019160926342010498 0.017340481281280518 0.3172643780708313
0.4372865557670593 0.19303447008132935 0.037245362997055054 0.03183893859386444 0.3061681389808655
0.4281861186027527 0.44960612058639526 0.028589636087417603 0.027434557676315308 0.3011825680732727
0.6848546266555786 0.8371671438217163 0.022004425525665283 0.022964656352996826 0.29918256402015686
0.6144576668739319 0.7624094486236572 0.030116796493530273 0.028233349323272705 0.2986889183521271
0.806505024433136 0.7271299362182617 0.02736639976501465 0.030499637126922607 0.28616729378700256
0.7237289547920227 0.7849663496017456 0.019015908241271973 0.016038477420806885 0.28488248586654663
0.7047973871231079 0.37696194648742676 0.024361252784729004 0.024272531270980835 0.2751624286174774
0.8445314764976501 0.6585007905960083 0.019899368286132812 0.02025890350341797 0.2709101438522339
0.7075862884521484 0.8664090633392334 0.02061384916305542 0.02186340093612671 0.2658509910106659
0.7345036864280701 0.650587797164917 0.03249549865722656 0.031141817569732666 0.2610684931278229
0.6582342386245728 0.8421429395675659 0.0247076153755188 0.020847737789154053 0.2505040764808655
0.8215258121490479 0.676032543182373 0.01860886812210083 0.016625583171844482 0.23890219628810883
0.5814375877380371 0.29535308480262756 0.024565041065216064 0.022560477256774902 0.2380722165107727
0.7244789600372314 0.7633808851242065 0.02199345827102661 0.01961880922317505 0.23777168989181519
0.8166186213493347 0.7183926701545715 0.0402984619140625 0.03979897499084473 0.23774613440036774
0.6176965236663818 0.3204364776611328 0.027828991413116455 0.02571001648902893 0.2316918671131134
0.8655803203582764 0.5836273431777954 0.01850491762161255 0.01727902889251709 0.2316502034664154
0.6531538963317871 0.9257586002349854 0.01628810167312622 0.01606518030166626 0.2286563664674759
0.6396763920783997 0.8910114765167236 0.01850128173828125 0.016645848751068115 0.22797660529613495
0.5803138017654419 0.7807716131210327 0.020800769329071045 0.01942652463912964 0.22789905965328217
0.2716980576515198 0.104991614818573 0.03502705693244934 0.03278779983520508 0.20950870215892792
0.6299337148666382 0.7776229977607727 0.046525418758392334 0.02904832363128662 0.20902879536151886
0.7819551229476929 0.7742385864257812 0.017280280590057373 0.016246676445007324 0.20817437767982483
0.45616188645362854 0.2764885425567627 0.042273879051208496 0.03753262758255005 0.20642636716365814
0.5929715633392334 0.7630594372749329 0.022139132022857666 0.02558004856109619 0.20448289811611176
0.6904522180557251 0.7985483407974243 0.021590769290924072 0.020743966102600098 0.20129632949829102
0.5927925109863281 0.8427648544311523 0.022570312023162842 0.021348953247070312 0.18727639317512512
0.7341876029968262 0.32450419664382935 0.02791440486907959 0.02648201584815979 0.18612445890903473
0.7310711145401001 0.8184984922409058 0.021175384521484375 0.02084273099899292 0.1822957694530487
0.7286382913589478 0.3533751368522644 0.021891653537750244 0.018444061279296875 0.17677779495716095
0.49666666984558105 0.42640072107315063 0.023135870695114136 0.024355977773666382 0.1767512410879135
0.4392281174659729 0.19277331233024597 0.04741591215133667 0.03992597758769989 0.17620916664600372
0.6223724484443665 0.770276665687561 0.04027128219604492 0.038688480854034424 0.17187939584255219
0.6707578897476196 0.8124368786811829 0.017418086528778076 0.017182111740112305 0.17074713110923767
0.711205244064331 0.8763588070869446 0.018769681453704834 0.017249345779418945 0.1683245152235031
0.7928932309150696 0.3975837230682373 0.022136926651000977 0.02230265736579895 0.16197781264781952
0.7858954071998596 0.7565803527832031 0.02022695541381836 0.020566582679748535 0.1607174277305603
0.630537748336792 0.7314021587371826 0.022395312786102295 0.022738635540008545 0.15461668372154236
0.5796568393707275 0.7814809083938599 0.024499714374542236 0.023666024208068848 0.15353287756443024
0.8244093060493469 0.6905955076217651 0.02259087562561035 0.013153254985809326 0.1489465981721878
0.5810984373092651 0.2948855757713318 0.027493000030517578 0.02450236678123474 0.14757533371448517
0.45394793152809143 0.2761647701263428 0.03739035129547119 0.03380212187767029 0.14520233869552612
0.8646392822265625 0.5838897824287415 0.023405075073242188 0.02144312858581543 0.13806478679180145
0.7800946831703186 0.7409993410110474 0.01843726634979248 0.016680538654327393 0.13673576712608337
0.7942078113555908 0.7571521997451782 0.03275042772293091 0.02544844150543213 0.1363004744052887
0.7717293500900269 0.7219299077987671 0.02167576551437378 0.018612325191497803 0.13618791103363037
0.43805423378944397 0.19428414106369019 0.04136085510253906 0.03552767634391785 0.132873997092247
0.45371127128601074 0.27765578031539917 0.03849107027053833 0.03273513913154602 0.13259735703468323
0.6600167751312256 0.9081060886383057 0.016543924808502197 0.013472020626068115 0.13240210711956024
0.7353119254112244 0.3251587450504303 0.028926849365234375 0.02653360366821289 0.13163506984710693
0.2710919976234436 0.10555148124694824 0.028668373823165894 0.027154594659805298 0.13159659504890442
0.7581238746643066 0.817028820514679 0.02469104528427124 0.026044487953186035 0.1303439438343048
0.7716091275215149 0.7215826511383057 0.0266873836517334 0.023507893085479736 0.1285768449306488
0.8031284213066101 0.7292128801345825 0.028064370155334473 0.031037330627441406 0.12755383551120758
0.7165763974189758 0.9202893972396851 0.03633153438568115 0.03413921594619751 0.12621554732322693
0.871868371963501 0.7103909254074097 0.03207892179489136 0.03796619176864624 0.12598879635334015
0.8035948276519775 0.7595925331115723 0.03457903861999512 0.02854710817337036 0.12595731019973755
0.579364538192749 0.29695576429367065 0.028599202632904053 0.027702540159225464 0.12435062974691391
0.6570940017700195 0.8416182994842529 0.0219690203666687 0.02011507749557495 0.12243331968784332
0.7926521301269531 0.39816367626190186 0.027223527431488037 0.02668413519859314 0.116172656416893
0.7372183203697205 0.7615910172462463 0.02117919921875 0.018483281135559082 0.11056077480316162
0.6293909549713135 0.8139162063598633 0.027464449405670166 0.02863389253616333 0.10996069014072418
0.4652586579322815 0.21987152099609375 0.03758248686790466 0.028923317790031433 0.1095217615365982
0.43204814195632935 0.3561372756958008 0.02545413374900818 0.023395627737045288 0.10803502053022385
0.6603142023086548 0.9097855091094971 0.01940077543258667 0.017097890377044678 0.10753326117992401
0.4949731230735779 0.15353438258171082 0.03410765528678894 0.027362078428268433 0.10696553438901901
0.6436894536018372 0.781631350517273 0.03831899166107178 0.02777653932571411 0.10555785894393921
0.6525622606277466 0.7828259468078613 0.025133132934570312 0.024745941162109375 0.1030573919415474
0.6286559104919434 0.8143398761749268 0.026531994342803955 0.026194393634796143 0.10160380601882935
0.5564384460449219 0.298810750246048 0.03411543369293213 0.029483437538146973 0.10065446048974991
0.704390287399292 0.3784468173980713 0.02872246503829956 0.02864551544189453 0.10005811601877213
0.6343697309494019 0.8703018426895142 0.024154365062713623 0.021024107933044434 0.0978558212518692
0.6168938875198364 0.32101550698280334 0.034105002880096436 0.030466854572296143 0.09451630711555481
0.6527383327484131 0.9257783889770508 0.02163618803024292 0.01966780424118042 0.09300268441438675
0.7301933169364929 0.7633105516433716 0.02654743194580078 0.022607266902923584 0.09243825823068619
0.40026772022247314 0.3963853120803833 0.033991724252700806 0.030951231718063354 0.09141112864017487
0.6444299221038818 0.7287114262580872 0.03999847173690796 0.02710270881652832 0.084026999771595
0.5505803823471069 0.30184099078178406 0.037120163440704346 0.03192758560180664 0.08393748104572296
0.8225202560424805 0.6799595355987549 0.02246648073196411 0.024358928203582764 0.08139381557703018
0.8237579464912415 0.6939214468002319 0.025725603103637695 0.016071856021881104 0.08031610399484634
0.42736726999282837 0.4503838121891022 0.02994173765182495 0.028943538665771484 0.07884806394577026
0.627709686756134 0.8159751892089844 0.027124404907226562 0.026642203330993652 0.07732927054166794
0.7274918556213379 0.8702800869941711 0.01425856351852417 0.01610565185546875 0.0761527419090271
0.7292009592056274 0.3523446321487427 0.026011288166046143 0.02134057879447937 0.07577404379844666
0.6222517490386963 0.6307382583618164 0.01788562536239624 0.01645582914352417 0.0754995122551918
0.6450875401496887 0.8152304887771606 0.027291297912597656 0.027583301067352295 0.07458502054214478
0.6531367897987366 0.7343838810920715 0.029323220252990723 0.030801773071289062 0.0744214877486229
0.4282838702201843 0.4486733376979828 0.02959117293357849 0.027799606323242188 0.07363311201334
0.7227092981338501 0.8097587823867798 0.023549675941467285 0.02216261625289917 0.07235778123140335
