x y width height conf
0.18244093656539917 0.5000028610229492 0.04956759512424469 0.045299142599105835 0.33141645789146423
0.43301254510879517 0.7131639719009399 0.0444294810295105 0.041269898414611816 0.31641072034835815
0.7666454911231995 0.2163478136062622 0.05028092861175537 0.05940823256969452 0.2362583577632904
0.3720649480819702 0.7124176025390625 0.05774885416030884 0.04719126224517822 0.219866544008255
0.6742661595344543 0.40178948640823364 0.043446898460388184 0.04208332300186157 0.2187541276216507
0.7670146226882935 0.212431862950325 0.06370896100997925 0.06877437233924866 0.2143438309431076
0.18089309334754944 0.5008436441421509 0.05954456329345703 0.05394858121871948 0.17521098256111145
0.2500196099281311 0.5338243246078491 0.053937047719955444 0.04837459325790405 0.16317477822303772
0.732593834400177 0.6608787775039673 0.05206739902496338 0.04597187042236328 0.148975670337677
0.5204886794090271 0.34971147775650024 0.0575728714466095 0.04884672164916992 0.1447528749704361
0.6739519834518433 0.4018954634666443 0.05384117364883423 0.04968652129173279 0.14439703524112701
0.5655816197395325 0.6959512829780579 0.05882000923156738 0.0618511438369751 0.13615234196186066
0.21893569827079773 0.3978053629398346 0.04325444996356964 0.03963327407836914 0.1347910314798355
0.6832911372184753 0.5646159648895264 0.05941581726074219 0.05150347948074341 0.13014283776283264
0.37286582589149475 0.7121518850326538 0.05952036380767822 0.055586278438568115 0.1280622035264969
0.34532061219215393 0.5409624576568604 0.05330687761306763 0.048745930194854736 0.12792132794857025
0.7850584387779236 0.43644535541534424 0.04408836364746094 0.04553869366645813 0.12725061178207397
0.3419901728630066 0.26618677377700806 0.05711522698402405 0.04828234016895294 0.12429193407297134
0.8728557825088501 0.36494648456573486 0.054666876792907715 0.050727277994155884 0.12221124023199081
0.8735896944999695 0.3646620810031891 0.04327392578125 0.04302823543548584 0.12098678201436996
0.5579277276992798 0.6347543001174927 0.04801911115646362 0.03999823331832886 0.12071458250284195
0.873050332069397 0.3648380637168884 0.036094486713409424 0.03597423434257507 0.11316750943660736
0.3709847927093506 0.7116166353225708 0.060649573802948 0.048516929149627686 0.11211245507001877
0.34463655948638916 0.5398800373077393 0.052193909883499146 0.047129809856414795 0.10631723701953888
0.5587737560272217 0.634785532951355 0.050012171268463135 0.040717899799346924 0.10422845929861069
0.25276681780815125 0.5327931046485901 0.06529493629932404 0.058954477310180664 0.10160546004772186
0.34272879362106323 0.5398721694946289 0.04416602849960327 0.040592968463897705 0.09595092386007309
0.3204583525657654 0.358634352684021 0.05507048964500427 0.04689958691596985 0.09195081144571304
0.6763089299201965 0.4013253152370453 0.05299568176269531 0.047799527645111084 0.08537380397319794
0.2181086391210556 0.39793258905410767 0.03395199775695801 0.0343533456325531 0.07817693799734116
0.7340443134307861 0.6586747765541077 0.06514531373977661 0.053597450256347656 0.0694751888513565
0.7408199310302734 0.6550785303115845 0.06622427701950073 0.06371301412582397 0.06910756230354309
0.2069195806980133 0.46459513902664185 0.03548659384250641 0.030827820301055908 0.06856869906187057
0.5750389695167542 0.3854255676269531 0.041303396224975586 0.035925865173339844 0.06563267111778259
0.6271872520446777 0.28004223108291626 0.06261414289474487 0.06631235778331757 0.06325329095125198
0.6763700246810913 0.5646445751190186 0.05901992321014404 0.04940474033355713 0.06169239431619644
0.4319760203361511 0.7125968933105469 0.058852583169937134 0.04959726333618164 0.06022130325436592
0.12874017655849457 0.38389915227890015 0.04829845577478409 0.043820321559906006 0.058613844215869904
0.7973052263259888 0.44014567136764526 0.07457715272903442 0.05978241562843323 0.05753864720463753
0.3416514992713928 0.26576247811317444 0.057304948568344116 0.048343852162361145 0.057526979595422745
0.7642902135848999 0.2167561650276184 0.043028295040130615 0.04326276481151581 0.056774385273456573
0.5746802091598511 0.3848509192466736 0.051108717918395996 0.04189327359199524 0.056742291897535324
0.6735368967056274 0.40378904342651367 0.056577324867248535 0.049795329570770264 0.05661844089627266
0.8144705891609192 0.19545888900756836 0.04742026329040527 0.04272051155567169 0.053063612431287766
0.1768014132976532 0.4957200884819031 0.046988919377326965 0.044202059507369995 0.05187998339533806
0.21863824129104614 0.3970786929130554 0.04785160720348358 0.04428073763847351 0.048782914876937866
0.8132824897766113 0.19424951076507568 0.03702336549758911 0.03505562245845795 0.04614223912358284
0.1266341507434845 0.4392903447151184 0.03812900185585022 0.035926640033721924 0.043542273342609406
0.6737498044967651 0.5685967206954956 0.0636480450630188 0.05171126127243042 0.04255488142371178
0.3166758120059967 0.35719388723373413 0.044239699840545654 0.03899458050727844 0.039503030478954315
0.233815997838974 0.4015713930130005 0.07325319945812225 0.05588063597679138 0.03648107498884201
0.8609050512313843 0.2784188985824585 0.03809314966201782 0.03337928652763367 0.03529710695147514
0.6686710119247437 0.6796140670776367 0.05582749843597412 0.050481438636779785 0.0338643416762352
0.6873092651367188 0.5633562207221985 0.07719594240188599 0.0623013973236084 0.0326186828315258
0.3269360363483429 0.35840147733688354 0.06904661655426025 0.058537453413009644 0.03259837254881859
0.8127844333648682 0.19329294562339783 0.04433649778366089 0.04029907286167145 0.03177254647016525
0.7552273273468018 0.3130533993244171 0.05550163984298706 0.05099904537200928 0.030866852030158043
0.12488140165805817 0.43846553564071655 0.04953234642744064 0.04383459687232971 0.03049311414361
0.5242350697517395 0.346544086933136 0.0699319839477539 0.06373319029808044 0.029623335227370262
0.7842093706130981 0.438678503036499 0.05380457639694214 0.05461445450782776 0.02947860024869442
0.8097555637359619 0.1991502195596695 0.051256537437438965 0.05431297421455383 0.02932194620370865
0.22000715136528015 0.40163859724998474 0.05287317931652069 0.048596203327178955 0.028560668230056763
0.669187605381012 0.6808356046676636 0.06049501895904541 0.05069082975387573 0.028207741677761078
0.24724823236465454 0.40278160572052 0.053898632526397705 0.05341598391532898 0.027824191376566887
0.8599613308906555 0.2778775691986084 0.03075242042541504 0.028488337993621826 0.02609074115753174
0.3403517007827759 0.5424469709396362 0.06539902091026306 0.054464876651763916 0.025942832231521606
0.5664336681365967 0.6992414593696594 0.04729938507080078 0.04530954360961914 0.025680990889668465
0.3751057982444763 0.712144672870636 0.08036449551582336 0.06321966648101807 0.02491188235580921
0.7942167520523071 0.7192074060440063 0.04957616329193115 0.05043745040893555 0.02468324638903141
0.343347430229187 0.2671617269515991 0.06800433993339539 0.05577823519706726 0.024677425622940063
0.20825524628162384 0.46660327911376953 0.04463037848472595 0.040978044271469116 0.024669934064149857
0.4062465727329254 0.7097611427307129 0.11807882785797119 0.055059075355529785 0.02209474705159664
0.5548441410064697 0.3673071265220642 0.09859257936477661 0.08536842465400696 0.0220620259642601
0.1255403757095337 0.38292914628982544 0.0579741895198822 0.05324038863182068 0.021227983757853508
0.5635029077529907 0.6933398246765137 0.045956432819366455 0.04555302858352661 0.020644012838602066
0.8745293617248535 0.3599218428134918 0.066459059715271 0.06380605697631836 0.020368192344903946
0.19603510200977325 0.4728736877441406 0.06145817041397095 0.05159837007522583 0.019755220040678978
0.5190677046775818 0.348186194896698 0.04796507954597473 0.040650755167007446 0.019740108400583267
0.5592600107192993 0.6324851512908936 0.06433486938476562 0.05356687307357788 0.019213706254959106
0.5611490607261658 0.6876325607299805 0.05679798126220703 0.04972952604293823 0.01915654167532921
0.5781132578849792 0.38327598571777344 0.06162881851196289 0.04987126588821411 0.01882222481071949
0.8607848882675171 0.2772390842437744 0.040333569049835205 0.03683549165725708 0.017474107444286346
0.3496345579624176 0.5401535630226135 0.07393616437911987 0.060489535331726074 0.017415449023246765
0.7806025743484497 0.5273547172546387 0.04689502716064453 0.04673975706100464 0.016312459483742714
0.1647815704345703 0.3900214731693268 0.0480167418718338 0.04241740703582764 0.0160956010222435
0.7946633100509644 0.7193130254745483 0.04187434911727905 0.04114425182342529 0.015561776235699654
0.16653326153755188 0.3899352550506592 0.03369137644767761 0.033712565898895264 0.015528303571045399
0.6739113330841064 0.5640829205513 0.04940766096115112 0.04542708396911621 0.01539528090506792
0.34169816970825195 0.539797306060791 0.06556621193885803 0.05665701627731323 0.014710336923599243
0.7870994806289673 0.20833759009838104 0.10536479949951172 0.07934260368347168 0.014377529732882977
