x y width height conf
0.78411465883255 0.772370457649231 0.016976594924926758 0.0163843035697937 0.5216549038887024
0.8169809579849243 0.6870511770248413 0.024676501750946045 0.0270422101020813 0.47058093547821045
0.5576213598251343 0.7898142337799072 0.01657634973526001 0.015322864055633545 0.430378794670105
0.6862323880195618 0.7864117622375488 0.025234460830688477 0.023753345012664795 0.4283619225025177
0.7115280628204346 0.7645304799079895 0.02318251132965088 0.021607398986816406 0.4123271107673645
0.7834805250167847 0.7233092784881592 0.025563061237335205 0.024211347103118896 0.39197301864624023
0.3114098906517029 0.4063050448894501 0.027252107858657837 0.028824329376220703 0.37469837069511414
0.5784125328063965 0.9925006628036499 0.013310492038726807 0.012678921222686768 0.34940069913864136
0.34759461879730225 0.38375645875930786 0.019172728061676025 0.019972652196884155 0.3290652930736542
0.5636210441589355 0.7771407961845398 0.021783888339996338 0.019577980041503906 0.3180760443210602
0.71241694688797 0.7642382383346558 0.027658700942993164 0.0260961651802063 0.3082868456840515
0.7291601300239563 0.9392261505126953 0.016567230224609375 0.015842080116271973 0.2817520797252655
0.3308076858520508 0.3676239848136902 0.019255906343460083 0.019505172967910767 0.2810973525047302
0.558417797088623 0.7888256311416626 0.022108256816864014 0.0214918851852417 0.2761777937412262
0.4307264983654022 0.34815865755081177 0.024404525756835938 0.023347675800323486 0.25631627440452576
0.5616382956504822 0.7840571999549866 0.02516460418701172 0.02799355983734131 0.25003522634506226
0.7290982604026794 0.9395096302032471 0.021144866943359375 0.02091747522354126 0.22419509291648865
0.5654908418655396 0.776412308216095 0.02448195219039917 0.024476289749145508 0.22102542221546173
0.7837753295898438 0.7730592489242554 0.01977461576461792 0.020136654376983643 0.20904754102230072
0.45518550276756287 0.7156788110733032 0.02339458465576172 0.027610421180725098 0.20187412202358246
0.3485226631164551 0.8540832996368408 0.013804346323013306 0.013893544673919678 0.19828474521636963
0.7824347019195557 0.7235902547836304 0.034294307231903076 0.030439794063568115 0.1977200210094452
0.9864962697029114 0.5600357055664062 0.022499680519104004 0.029136478900909424 0.19422240555286407
0.34359633922576904 0.437286376953125 0.026665598154067993 0.030196011066436768 0.1884503960609436
0.347941517829895 0.38535839319229126 0.02317085862159729 0.024525314569473267 0.17117725312709808
0.6932117938995361 0.6031668186187744 0.02458822727203369 0.021105468273162842 0.1524389684200287
0.9867122769355774 0.5621646642684937 0.026065826416015625 0.036820828914642334 0.1239686906337738
0.4319056570529938 0.34823697805404663 0.031539738178253174 0.027047544717788696 0.11138612031936646
0.7283635139465332 0.9394853711128235 0.02640324831008911 0.025020241737365723 0.10801149159669876
0.8184547424316406 0.6868212223052979 0.031072616577148438 0.03109675645828247 0.10510602593421936
0.33080798387527466 0.36668825149536133 0.023606866598129272 0.024851948022842407 0.09719059616327286
0.49960386753082275 0.7411733269691467 0.019316941499710083 0.021016955375671387 0.08774833381175995
0.5064046382904053 0.6305246949195862 0.0160863995552063 0.015754103660583496 0.08505798876285553
0.6850482225418091 0.7863683700561523 0.03913062810897827 0.03229933977127075 0.07939610630273819
0.6933985948562622 0.6031389236450195 0.029236197471618652 0.025392472743988037 0.07919231057167053
0.8380206823348999 0.8091972470283508 0.013546168804168701 0.015185117721557617 0.0769406110048294
0.3486217260360718 0.8541703224182129 0.018103212118148804 0.017148196697235107 0.07477691024541855
0.7779396176338196 0.7970415353775024 0.017904281616210938 0.017220139503479004 0.07404853403568268
0.30916714668273926 0.4064302444458008 0.034420162439346313 0.03413736820220947 0.06813881546258926
0.3293207287788391 0.36754706501960754 0.024191081523895264 0.02275383472442627 0.06722553074359894
0.7259495854377747 0.8246157169342041 0.0236814022064209 0.023162424564361572 0.06631718575954437
0.3451983332633972 0.43829458951950073 0.031101614236831665 0.03198280930519104 0.06606490164995193
0.8301238417625427 0.833587646484375 0.016768455505371094 0.02074640989303589 0.06364542245864868
0.3452323079109192 0.43865281343460083 0.030811607837677002 0.03326815366744995 0.060964424163103104
0.5777280330657959 0.9909660816192627 0.02160245180130005 0.01750105619430542 0.05421990528702736
0.5360754728317261 0.7334233522415161 0.02205038070678711 0.02049463987350464 0.05327225476503372
0.3366561532020569 0.3661307692527771 0.03218373656272888 0.024856388568878174 0.046868640929460526
0.5070551037788391 0.6320106983184814 0.020838528871536255 0.01920872926712036 0.04596031457185745
0.4245130121707916 0.6096372604370117 0.01787412166595459 0.017851531505584717 0.04588194936513901
0.5003130435943604 0.7412392497062683 0.023405492305755615 0.02570962905883789 0.04243415966629982
0.7153404951095581 0.7649438977241516 0.037475764751434326 0.031476378440856934 0.04107204079627991
0.42994552850723267 0.34999880194664 0.03224650025367737 0.029526472091674805 0.03606338053941727
0.5793941617012024 0.9912297129631042 0.020462632179260254 0.015753746032714844 0.03401869162917137
0.7770601511001587 0.7985334396362305 0.023529410362243652 0.02192133665084839 0.028745539486408234
0.6061626672744751 0.7470281720161438 0.022013366222381592 0.018874049186706543 0.028136707842350006
0.5564050078392029 0.7881834506988525 0.02842235565185547 0.026278674602508545 0.02704276517033577
0.567301869392395 0.7716754078865051 0.026943206787109375 0.027422308921813965 0.02687378227710724
0.7531408071517944 0.7894842624664307 0.020819127559661865 0.019938349723815918 0.025437258183956146
0.6944468021392822 0.6028202772140503 0.030089497566223145 0.026931583881378174 0.024889688938856125
0.5384011268615723 0.6196955442428589 0.017388463020324707 0.016592979431152344 0.02331513725221157
0.5368766784667969 0.7344724535942078 0.02669304609298706 0.02506542205810547 0.022879241034388542
0.5673803687095642 0.7768236398696899 0.031597137451171875 0.03007984161376953 0.022495126351714134
0.8062789440155029 0.7745478749275208 0.015759289264678955 0.02505970001220703 0.021950649097561836
0.604809045791626 0.7468445301055908 0.02916008234024048 0.024226605892181396 0.020475629717111588
0.2901518940925598 0.4206714630126953 0.013389497995376587 0.019161880016326904 0.019875263795256615
0.5687724351882935 0.7648871541023254 0.02519702911376953 0.022734880447387695 0.01943103037774563
0.7086435556411743 0.7625514268875122 0.03605681657791138 0.027455687522888184 0.01739770919084549
0.3449975550174713 0.4402543902397156 0.03314286470413208 0.03831520676612854 0.017227472737431526
0.833273708820343 0.82305908203125 0.020164847373962402 0.0318371057510376 0.016418110579252243
0.3484703600406647 0.8539636731147766 0.02153235673904419 0.022699356079101562 0.01636705920100212
0.8077503442764282 0.7855575084686279 0.015686631202697754 0.016516149044036865 0.01613250933587551
0.7802983522415161 0.7804303765296936 0.026141345500946045 0.03488945960998535 0.015363682061433792
0.7049130201339722 0.771090567111969 0.04169493913650513 0.039676547050476074 0.015109625644981861
0.3487090468406677 0.3797997236251831 0.026574671268463135 0.03248739242553711 0.01382090337574482
0.3463691174983978 0.43011608719825745 0.0299072265625 0.040090203285217285 0.013413328677415848
0.542044460773468 0.7543399930000305 0.017043352127075195 0.014827370643615723 0.013149909675121307
0.4224589467048645 0.6134659051895142 0.020656675100326538 0.024140357971191406 0.012789290398359299
0.34295740723609924 0.4328159689903259 0.029294967651367188 0.038086146116256714 0.01228027231991291
0.5085340738296509 0.6332693099975586 0.024440467357635498 0.02508831024169922 0.01147106196731329
0.4343236982822418 0.2092541754245758 0.016567111015319824 0.01628570258617401 0.011011125519871712
0.8210752010345459 0.688430905342102 0.038102924823760986 0.03640115261077881 0.010695947334170341
0.28854385018348694 0.42509832978248596 0.01500558853149414 0.016245663166046143 0.010447556152939796
0.5114870071411133 0.6340793371200562 0.020377159118652344 0.022539198398590088 0.010438375174999237
0.48776113986968994 0.28800976276397705 0.020394057035446167 0.018153876066207886 0.010361211374402046
0.5047739744186401 0.6306994557380676 0.02511042356491089 0.022606849670410156 0.009755151346325874
0.3502781391143799 0.40539467334747314 0.02307996153831482 0.02249804139137268 0.009546283632516861
0.7272114753723145 0.8228310942649841 0.028591811656951904 0.028595924377441406 0.00943267997354269
0.7793413400650024 0.7265217900276184 0.04109317064285278 0.03677105903625488 0.009373031556606293
0.8284001350402832 0.8289817571640015 0.024839580059051514 0.03143733739852905 0.009119473397731781
0.46152812242507935 0.7228344678878784 0.02953663468360901 0.030206263065338135 0.009019417688250542
0.42933303117752075 0.3484240770339966 0.03955230116844177 0.031010836362838745 0.008985844440758228
0.7813056111335754 0.7746115922927856 0.02901744842529297 0.026265203952789307 0.007922095246613026
0.7637096047401428 0.673408031463623 0.014473676681518555 0.013350129127502441 0.007852619513869286
0.8256509900093079 0.8219705820083618 0.02561664581298828 0.038200557231903076 0.00784979946911335
0.6997359991073608 0.7769497632980347 0.042805254459381104 0.038959503173828125 0.007523337844759226
0.7555428743362427 0.7893337607383728 0.022989749908447266 0.02634906768798828 0.0074752019718289375
0.5387991666793823 0.7306925058364868 0.03537052869796753 0.029285132884979248 0.007287938613444567
0.33523938059806824 0.37630295753479004 0.02562260627746582 0.030808180570602417 0.0072440337389707565
0.8376396298408508 0.8105066418647766 0.018727540969848633 0.020959854125976562 0.007206296548247337
0.6941223740577698 0.6020940542221069 0.04136621952056885 0.02931123971939087 0.007144412025809288
0.9774190187454224 0.652748703956604 0.012767434120178223 0.014385759830474854 0.007052964065223932
0.5569113492965698 0.7785651683807373 0.0341983437538147 0.03025299310684204 0.006945018656551838
0.7291070222854614 0.9405968189239502 0.030942320823669434 0.03452259302139282 0.006876680999994278
0.4336894154548645 0.20921069383621216 0.018814176321029663 0.017435982823371887 0.00682155042886734
0.48350971937179565 0.7052107453346252 0.014232426881790161 0.014941930770874023 0.006644734647125006
0.6884599924087524 0.6478079557418823 0.018985390663146973 0.019144117832183838 0.0064934357069432735
0.5448530912399292 0.7294619679450989 0.031657278537750244 0.024831414222717285 0.00642757024616003
0.5712058544158936 0.9566435217857361 0.02313178777694702 0.021427154541015625 0.00642431853339076
0.5779690742492676 0.9897325038909912 0.025635361671447754 0.020534992218017578 0.006292690057307482
0.41795873641967773 0.627112627029419 0.013980478048324585 0.01358950138092041 0.00609043100848794
0.47800180315971375 0.7347181439399719 0.013617515563964844 0.015714049339294434 0.0060624247416853905
