x y width height conf
0.640910804271698 0.6678648591041565 0.028959274291992188 0.02604079246520996 0.5002560615539551
0.4779109060764313 0.30968427658081055 0.031175732612609863 0.02780991792678833 0.44348812103271484
0.7778562307357788 0.8073523640632629 0.02395099401473999 0.02451634407043457 0.4258970022201538
0.7976545691490173 0.83315110206604 0.024016857147216797 0.024546802043914795 0.3876747190952301
0.7005597352981567 0.9386825561523438 0.0202062726020813 0.01798248291015625 0.3641623556613922
0.5820754170417786 0.7073472142219543 0.02200913429260254 0.020993590354919434 0.33504343032836914
0.5097441673278809 0.37710678577423096 0.030421465635299683 0.028284162282943726 0.33250901103019714
0.5818570852279663 0.707724392414093 0.027241289615631104 0.026215195655822754 0.3176443874835968
0.5647348165512085 0.9011114239692688 0.01968914270401001 0.018503189086914062 0.31475141644477844
0.711490273475647 0.7847621440887451 0.03244149684906006 0.03273993730545044 0.25982344150543213
0.7531411647796631 0.7748295068740845 0.025647342205047607 0.02457726001739502 0.2564890384674072
0.5644785165786743 0.901379406452179 0.02380913496017456 0.022330641746520996 0.2542651295661926
0.7530437707901001 0.7746245265007019 0.025488674640655518 0.024115562438964844 0.24338215589523315
0.6747733354568481 0.9175169467926025 0.022124290466308594 0.019797861576080322 0.24126359820365906
0.5566557049751282 0.24534684419631958 0.017954111099243164 0.017249882221221924 0.21082057058811188
0.6837266087532043 0.8644094467163086 0.02157270908355713 0.01979827880859375 0.20862959325313568
0.3516511619091034 0.36485832929611206 0.019307613372802734 0.01861467957496643 0.1729861944913864
0.31285691261291504 0.37360668182373047 0.022757232189178467 0.026071757078170776 0.16550324857234955
0.5558053255081177 0.7798445820808411 0.021540284156799316 0.01814723014831543 0.15395593643188477
0.47748929262161255 0.30889084935188293 0.03693866729736328 0.03438222408294678 0.15147626399993896
0.7392438650131226 0.8041611909866333 0.02023327350616455 0.01913928985595703 0.15075641870498657
0.3082089424133301 0.6966547966003418 0.01446637511253357 0.01327359676361084 0.15008075535297394
0.5524688959121704 0.756817638874054 0.02768099308013916 0.02563953399658203 0.14379583299160004
0.7089606523513794 0.7831810712814331 0.03752267360687256 0.03598165512084961 0.13903114199638367
0.555681049823761 0.24558599293231964 0.025313377380371094 0.02321872115135193 0.1278713345527649
0.4662032127380371 0.26956358551979065 0.02501678466796875 0.022286713123321533 0.12555520236492157
0.5527187585830688 0.7563420534133911 0.028674602508544922 0.02722102403640747 0.1250714808702469
