x y width height conf
0.7079570889472961 0.7200015187263489 0.02228379249572754 0.023579835891723633 0.6297399401664734
0.7537564039230347 0.636042594909668 0.020324110984802246 0.022876262664794922 0.5070574283599854
0.7019854784011841 0.68852698802948 0.02764683961868286 0.025331318378448486 0.4711008369922638
0.6594467163085938 0.6648707985877991 0.026852011680603027 0.02501356601715088 0.4396343231201172
0.5870035886764526 0.7483339309692383 0.026899874210357666 0.0283239483833313 0.4209354519844055
0.49799251556396484 0.7757132053375244 0.03124639391899109 0.027995407581329346 0.37355661392211914
0.6495583057403564 0.7802164554595947 0.025778651237487793 0.027172505855560303 0.3702438771724701
0.45680493116378784 0.7613003253936768 0.02553442120552063 0.02567368745803833 0.36956268548965454
0.7374366521835327 0.6031416654586792 0.018576741218566895 0.018111050128936768 0.3566512167453766
0.4652017652988434 0.7306437492370605 0.029176712036132812 0.02493971586227417 0.35143354535102844
0.5985440015792847 0.8132941722869873 0.026815831661224365 0.026284992694854736 0.34269848465919495
0.5342262983322144 0.7329047918319702 0.050042927265167236 0.03383094072341919 0.33968108892440796
0.5253546833992004 0.8657875061035156 0.025655627250671387 0.022929787635803223 0.32199016213417053
0.660227358341217 0.7467231750488281 0.018334388732910156 0.01762712001800537 0.3036358058452606
0.6524909138679504 0.7257373332977295 0.019500017166137695 0.0177345871925354 0.3030213415622711
0.6970773935317993 0.6872645020484924 0.02694302797317505 0.02664792537689209 0.3005412518978119
0.2724534869194031 0.3691791892051697 0.018421441316604614 0.019510209560394287 0.297678679227829
0.41632604598999023 0.771762490272522 0.026435285806655884 0.024865031242370605 0.28657472133636475
0.6174262166023254 0.7710680961608887 0.022862672805786133 0.02200472354888916 0.28195440769195557
0.6777098178863525 0.7390787601470947 0.017599523067474365 0.018748462200164795 0.27688783407211304
0.6576542258262634 0.6942407488822937 0.026897907257080078 0.022779464721679688 0.2565692365169525
0.7828222513198853 0.6264118552207947 0.02008187770843506 0.02021312713623047 0.23768001794815063
0.34820666909217834 0.3506292700767517 0.030165493488311768 0.027696698904037476 0.23334482312202454
0.27376216650009155 0.36686116456985474 0.022905021905899048 0.025266587734222412 0.2284771054983139
0.298896849155426 0.2777878940105438 0.021421819925308228 0.0210874080657959 0.22634972631931305
0.5235239267349243 0.866344690322876 0.03268718719482422 0.028271853923797607 0.22352930903434753
0.5163815021514893 0.7980824112892151 0.017437994480133057 0.01698613166809082 0.22193951904773712
0.6137518286705017 0.7426334619522095 0.02489471435546875 0.025160014629364014 0.20975834131240845
0.7372077703475952 0.6027120351791382 0.02232879400253296 0.0229150652885437 0.1914888471364975
0.4501473307609558 0.8238995671272278 0.023994237184524536 0.024202942848205566 0.18889565765857697
0.4681510925292969 0.7917197942733765 0.015861690044403076 0.01459568738937378 0.17997503280639648
0.5233282446861267 0.7346631288528442 0.03481483459472656 0.032755255699157715 0.17450737953186035
0.5986472368240356 0.7962318062782288 0.020555853843688965 0.018057703971862793 0.1483585238456726
0.40137219429016113 0.7230074405670166 0.031018733978271484 0.03018587827682495 0.14782094955444336
0.4726536273956299 0.8238361477851868 0.019076913595199585 0.019585371017456055 0.13858076930046082
0.5164713859558105 0.7984455823898315 0.020923733711242676 0.020946800708770752 0.13796097040176392
0.7086560726165771 0.6881539821624756 0.030366122722625732 0.026847362518310547 0.13703441619873047
0.3285045623779297 0.24417176842689514 0.030474841594696045 0.030158236622810364 0.12883341312408447
