x y width height conf
0.20751366019248962 0.9937284588813782 0.01284913718700409 0.011309385299682617 0.38061952590942383
0.11568185687065125 0.5012691020965576 0.02029753476381302 0.019455641508102417 0.3726322650909424
0.11941856145858765 0.478956401348114 0.021726690232753754 0.0214063823223114 0.3542541563510895
0.473271906375885 0.3046037256717682 0.022299468517303467 0.02084672451019287 0.33075305819511414
0.39964714646339417 0.9312868118286133 0.015644729137420654 0.01474606990814209 0.31741616129875183
0.27518993616104126 0.7760320901870728 0.026973694562911987 0.0249062180519104 0.3088798522949219
0.14802680909633636 0.5404209494590759 0.023271679878234863 0.023122787475585938 0.2940349876880646
0.1515531986951828 0.5674461126327515 0.026276469230651855 0.022714197635650635 0.2914344072341919
0.14639699459075928 0.44677895307540894 0.025738880038261414 0.02498266100883484 0.2820393443107605
0.43202945590019226 0.9352874755859375 0.017284393310546875 0.01640474796295166 0.2701251804828644
0.5274940133094788 0.631797194480896 0.028267264366149902 0.028740286827087402 0.2673088014125824
0.34098953008651733 0.8163244724273682 0.01928451657295227 0.01794642210006714 0.2648271918296814
0.15121832489967346 0.5018883943557739 0.026575401425361633 0.02836969494819641 0.2547934353351593
0.1746612787246704 0.5090949535369873 0.01811361312866211 0.018637031316757202 0.25007179379463196
0.23330414295196533 0.8039493560791016 0.03402261435985565 0.03002643585205078 0.24325591325759888
0.30546140670776367 0.8748018741607666 0.01902836561203003 0.017960965633392334 0.2227666825056076
0.26307955384254456 0.7362805604934692 0.030023470520973206 0.0257532000541687 0.2193383127450943
0.3920716345310211 0.806259274482727 0.01645815372467041 0.014645576477050781 0.2178036868572235
0.2135886549949646 0.7530773282051086 0.026594921946525574 0.023519158363342285 0.21697500348091125
0.40038490295410156 0.8420422673225403 0.021527111530303955 0.020416975021362305 0.2014225572347641
0.37966811656951904 0.677162766456604 0.022860318422317505 0.020232021808624268 0.18967106938362122
0.2347390055656433 0.8049697279930115 0.034447476267814636 0.029786109924316406 0.185007244348526
0.21543927490711212 0.7532219886779785 0.03328719735145569 0.027770042419433594 0.1827169507741928
0.3566177487373352 0.6574766635894775 0.018834978342056274 0.017285704612731934 0.18002112209796906
0.4201103746891022 0.6544213891029358 0.017819106578826904 0.017650365829467773 0.18001408874988556
0.15138596296310425 0.5680161714553833 0.03131057322025299 0.02686232328414917 0.1733555644750595
