x y width height conf
0.6577275395393372 0.8585100173950195 0.024106621742248535 0.023041903972625732 0.44116464257240295
0.6972984075546265 0.7609845399856567 0.02696138620376587 0.024005115032196045 0.436673641204834
0.8012874722480774 0.7154441475868225 0.03141522407531738 0.0341036319732666 0.4068344831466675
0.7145184278488159 0.6619568467140198 0.04580730199813843 0.03689610958099365 0.2826322019100189
0.5922490358352661 0.7150951623916626 0.030657172203063965 0.030024230480194092 0.2641301155090332
0.8242557644844055 0.6410287022590637 0.029484987258911133 0.030091524124145508 0.2583341896533966
0.7688705325126648 0.7274773716926575 0.029506683349609375 0.029779672622680664 0.257436603307724
0.8076523542404175 0.6066343188285828 0.03220599889755249 0.031291961669921875 0.2554163932800293
0.6586706638336182 0.8585780262947083 0.02916961908340454 0.027836084365844727 0.24734638631343842
0.738078773021698 0.7034779787063599 0.030018329620361328 0.027907371520996094 0.23302476108074188
0.808432400226593 0.6069093942642212 0.025139212608337402 0.02743738889694214 0.23008348047733307
0.69631028175354 0.7613888382911682 0.03726881742477417 0.030880212783813477 0.21470960974693298
0.6779820322990417 0.4131593108177185 0.030567169189453125 0.028705745935440063 0.20580825209617615
0.5925661325454712 0.7150395512580872 0.03136652708053589 0.03015923500061035 0.19823524355888367
0.6781086921691895 0.413166344165802 0.027953743934631348 0.027563661336898804 0.19334229826927185
0.9918731451034546 0.7330962419509888 0.01577681303024292 0.01660984754562378 0.18297520279884338
0.6316803693771362 0.6910727024078369 0.02454674243927002 0.019547641277313232 0.10492367297410965
0.7229063510894775 0.6603014469146729 0.04204219579696655 0.04020339250564575 0.09421368688344955
0.9905284643173218 0.7339828610420227 0.01894301176071167 0.024123191833496094 0.07875436544418335
0.8219913244247437 0.6410847306251526 0.03895682096481323 0.034703731536865234 0.07796195894479752
0.7474441528320312 0.584625244140625 0.025047123432159424 0.02502119541168213 0.07328328490257263
0.5942081809043884 0.7179241180419922 0.03872108459472656 0.03534430265426636 0.07125429809093475
0.6569119691848755 0.8581026196479797 0.035583317279815674 0.033103227615356445 0.07016344368457794
0.6319291591644287 0.6909171342849731 0.029919207096099854 0.024013817310333252 0.06844674795866013
0.6486619710922241 0.7323200702667236 0.03325760364532471 0.028173983097076416 0.06662236154079437
0.7685279846191406 0.7283945083618164 0.03756684064865112 0.03660142421722412 0.0625358521938324
0.5928908586502075 0.7177150845527649 0.037557005882263184 0.036751747131347656 0.06051276624202728
