x y width height conf
0.40864795446395874 0.7527720928192139 0.028985947370529175 0.028169453144073486 0.37991395592689514
0.44445765018463135 0.6318691968917847 0.0384727418422699 0.03666466474533081 0.3561793565750122
0.22822728753089905 0.5088151097297668 0.029297351837158203 0.027969956398010254 0.32505086064338684
0.2957223951816559 0.2697559595108032 0.024471938610076904 0.022287636995315552 0.3184013366699219
0.4544070363044739 0.7893204689025879 0.02678126096725464 0.02621328830718994 0.2875846028327942
0.4546000063419342 0.7890615463256836 0.02611476182937622 0.024899303913116455 0.2789038419723511
0.4136163890361786 0.7140552401542664 0.0354762077331543 0.03204822540283203 0.27734020352363586
0.4330449104309082 0.8183853030204773 0.0311548113822937 0.028676986694335938 0.2595420777797699
0.2970450818538666 0.27072054147720337 0.02964019775390625 0.02718639373779297 0.2573537528514862
0.3173319101333618 0.508814811706543 0.0344635546207428 0.03413581848144531 0.25061535835266113
0.39455699920654297 0.8296260833740234 0.024130821228027344 0.023668646812438965 0.24749846756458282
0.3203849196434021 0.24012866616249084 0.02506279945373535 0.02344799041748047 0.22939148545265198
0.4856579005718231 0.588851809501648 0.031463563442230225 0.030340969562530518 0.20906402170658112
0.58951735496521 0.22370779514312744 0.029994547367095947 0.02638550102710724 0.20274494588375092
0.359903484582901 0.6193922162055969 0.03648442029953003 0.030225157737731934 0.1982494294643402
0.29086142778396606 0.38345563411712646 0.026861876249313354 0.02350255846977234 0.1751379519701004
0.4916963577270508 0.6355889439582825 0.03635045886039734 0.033254384994506836 0.17462831735610962
0.6096304059028625 0.11155388504266739 0.03956925868988037 0.038869038224220276 0.16673065721988678
0.29068440198898315 0.38317134976387024 0.020467668771743774 0.018730521202087402 0.16593006253242493
0.6100440621376038 0.11334173381328583 0.03482770919799805 0.03602168709039688 0.16478575766086578
0.36084404587745667 0.6203675270080566 0.03911435604095459 0.03295820951461792 0.1629294604063034
0.42342954874038696 0.8721075057983398 0.02313631772994995 0.02197057008743286 0.1626335233449936
0.3212857246398926 0.23994384706020355 0.03197994828224182 0.029351919889450073 0.16102510690689087
0.26407551765441895 0.33821216225624084 0.02365851402282715 0.02120792865753174 0.15581120550632477
0.6623176336288452 0.14554575085639954 0.03382682800292969 0.02853761613368988 0.1453803926706314
0.2618703246116638 0.4339682161808014 0.022389620542526245 0.019458115100860596 0.14344283938407898
0.548237681388855 0.47768670320510864 0.026895344257354736 0.025953859090805054 0.1398306041955948
0.2289169728755951 0.5088689923286438 0.03689779341220856 0.03228187561035156 0.13697612285614014
0.5478929281234741 0.47799253463745117 0.02052229642868042 0.02065715193748474 0.12469429522752762
0.5739545822143555 0.2566484212875366 0.026247918605804443 0.01901555061340332 0.12423780560493469
0.29534775018692017 0.27073609828948975 0.03630423545837402 0.03193596005439758 0.1178593784570694
0.4955044686794281 0.6348689198493958 0.03642481565475464 0.031966567039489746 0.10858538746833801
0.44489967823028564 0.5541340112686157 0.036630839109420776 0.032516658306121826 0.10490778088569641
0.22670698165893555 0.3305444121360779 0.020267009735107422 0.018190115690231323 0.10409053415060043
0.3941274881362915 0.8305590748786926 0.03150060772895813 0.028989434242248535 0.10408817231655121
0.607052206993103 0.10637211799621582 0.035392940044403076 0.036252595484256744 0.09660075604915619
0.14737708866596222 0.5128804445266724 0.0246393084526062 0.025214672088623047 0.08777104318141937
0.13559146225452423 0.9949465990066528 0.017092883586883545 0.010106861591339111 0.08231105655431747
0.359835684299469 0.6204943656921387 0.04616975784301758 0.037211596965789795 0.08178037405014038
0.4452041685581207 0.6308579444885254 0.048253655433654785 0.04402005672454834 0.08047033101320267
0.30564624071121216 0.6184955835342407 0.03714039921760559 0.03530675172805786 0.07968141883611679
0.6479893922805786 0.21313467621803284 0.03177756071090698 0.028391927480697632 0.07894019782543182
0.2620307207107544 0.4346346855163574 0.027401655912399292 0.025079429149627686 0.0785723403096199
0.3937326967716217 0.8302308320999146 0.03146570920944214 0.02934819459915161 0.07587235420942307
0.69166100025177 0.18679264187812805 0.03349858522415161 0.028306573629379272 0.07510370016098022
0.5916345119476318 0.2235991507768631 0.037652790546417236 0.030786335468292236 0.0736498311161995
0.2411476969718933 0.30216842889785767 0.021938934922218323 0.01935473084449768 0.06988073140382767
0.31352442502975464 0.6788551211357117 0.0355512797832489 0.036026954650878906 0.05969176068902016
0.36671698093414307 0.7580574154853821 0.027990758419036865 0.027585983276367188 0.05963646247982979
0.5492253303527832 0.4778396487236023 0.03378927707672119 0.030889898538589478 0.058093465864658356
0.2922147810459137 0.6732854843139648 0.07202941179275513 0.045984864234924316 0.05672372132539749
0.26836496591567993 0.833375096321106 0.026336967945098877 0.024586856365203857 0.05653541907668114
0.4055718779563904 0.6095037460327148 0.03409126400947571 0.030827045440673828 0.055419761687517166
0.40591561794281006 0.7531799077987671 0.036089688539505005 0.03754907846450806 0.05490446835756302
0.3194301128387451 0.5068504810333252 0.03574448823928833 0.038297176361083984 0.05017748847603798
0.2813626527786255 0.6722229719161987 0.04652324318885803 0.04232734441757202 0.048326943069696426
0.1960444152355194 0.5700124502182007 0.03447003662586212 0.035601794719696045 0.047490257769823074
0.19049876928329468 0.9104750156402588 0.01725231111049652 0.016200602054595947 0.045929212123155594
0.40518319606781006 0.613702118396759 0.03841659426689148 0.03889143466949463 0.045807965099811554
0.5891194939613342 0.22417020797729492 0.03964829444885254 0.032548993825912476 0.04148704931139946
0.22719644010066986 0.33071088790893555 0.02716803550720215 0.022432029247283936 0.04143336042761803
0.40819859504699707 0.6145061254501343 0.03127869963645935 0.03510195016860962 0.03767511993646622
0.36542364954948425 0.7548128366470337 0.033370018005371094 0.0352245569229126 0.03719112649559975
0.49097663164138794 0.1206265538930893 0.023575782775878906 0.02018151432275772 0.03660256788134575
0.491482675075531 0.12108670920133591 0.02888527512550354 0.024325594305992126 0.03630322217941284
0.660781741142273 0.1454041600227356 0.04224473237991333 0.03452840447425842 0.035195719450712204
0.40407273173332214 0.9797377586364746 0.018278121948242188 0.015118241310119629 0.034954801201820374
0.4980708360671997 0.6640300154685974 0.0351884663105011 0.03098583221435547 0.034452516585588455
0.4238283038139343 0.8726617097854614 0.029416292905807495 0.026968777179718018 0.033929191529750824
0.14902153611183167 0.5131955146789551 0.03268352150917053 0.031870096921920776 0.033177077770233154
0.400442898273468 0.609513521194458 0.039066314697265625 0.035429179668426514 0.03278772905468941
0.3715934157371521 0.6559697389602661 0.040504664182662964 0.026390254497528076 0.03271928057074547
0.1948791891336441 0.5686793923377991 0.02701827883720398 0.028072237968444824 0.03262030705809593
0.3181284964084625 0.5090495347976685 0.04673194885253906 0.042053818702697754 0.031434040516614914
0.17896850407123566 0.604411244392395 0.029118776321411133 0.028063654899597168 0.029662301763892174
0.202510267496109 0.5712485909461975 0.0439971387386322 0.041647911071777344 0.029047729447484016
0.2405168116092682 0.30146753787994385 0.023155584931373596 0.021228045225143433 0.02781195566058159
0.3760780692100525 0.5739868879318237 0.043116480112075806 0.03891044855117798 0.02732425183057785
0.28406429290771484 0.38483667373657227 0.03777286410331726 0.030416488647460938 0.02694709226489067
0.40400534868240356 0.9800251126289368 0.025172024965286255 0.018941521644592285 0.02679666131734848
0.6086388826370239 0.11516331136226654 0.04446744918823242 0.04299906641244888 0.025800127536058426
