x y width height conf
0.44054263830184937 0.6898196339607239 0.016299933195114136 0.015270829200744629 0.4845122694969177
0.32180118560791016 0.4391099512577057 0.015092939138412476 0.015422165393829346 0.43827351927757263
0.1618841141462326 0.39334142208099365 0.01548314094543457 0.016157537698745728 0.4247239828109741
0.8249416351318359 0.4782295823097229 0.019442737102508545 0.019638240337371826 0.38836154341697693
0.5492802262306213 0.750565230846405 0.04047536849975586 0.043781280517578125 0.38548412919044495
0.7436040639877319 0.5669465065002441 0.030313313007354736 0.03025949001312256 0.3673546016216278
0.7665184736251831 0.6248092651367188 0.02724665403366089 0.027191519737243652 0.34264886379241943
0.7988450527191162 0.581658661365509 0.027882397174835205 0.022923707962036133 0.3165408968925476
0.2410634458065033 0.363796591758728 0.014727964997291565 0.014147669076919556 0.31048262119293213
0.3491585850715637 0.5433476567268372 0.019800275564193726 0.018867850303649902 0.2989872694015503
0.3211963176727295 0.4392658770084381 0.018351852893829346 0.01906031370162964 0.2857719957828522
0.8231261968612671 0.5997213125228882 0.022834360599517822 0.024997174739837646 0.26037779450416565
0.8245987296104431 0.47835224866867065 0.023752212524414062 0.024543970823287964 0.2572074234485626
0.801971435546875 0.5829445123672485 0.02249068021774292 0.019086480140686035 0.2503284215927124
0.4405885338783264 0.6902049779891968 0.021585941314697266 0.021466314792633057 0.2359468787908554
0.8101223111152649 0.763828694820404 0.019993185997009277 0.02157306671142578 0.23033782839775085
0.39233946800231934 0.9814468622207642 0.02326306700706482 0.022769153118133545 0.22507759928703308
0.20659637451171875 0.11014238744974136 0.01532241702079773 0.014157652854919434 0.2214060127735138
0.6560829281806946 0.7574178576469421 0.025383353233337402 0.023730754852294922 0.2104114145040512
0.2049350142478943 0.567118763923645 0.012825503945350647 0.012315154075622559 0.2081465721130371
0.6563816666603088 0.7572652697563171 0.020606517791748047 0.019829750061035156 0.20477436482906342
0.39869198203086853 0.7905101776123047 0.026653528213500977 0.02486741542816162 0.19392837584018707
0.669769287109375 0.869955837726593 0.026844501495361328 0.031772613525390625 0.17872254550457
0.574460506439209 0.5273280143737793 0.017738282680511475 0.016782164573669434 0.17409808933734894
0.8030619025230408 0.5854028463363647 0.024478912353515625 0.026305735111236572 0.16947171092033386
0.28680872917175293 0.41888874769210815 0.014741331338882446 0.014822572469711304 0.16680213809013367
0.8527456521987915 0.6488106846809387 0.025695204734802246 0.02712869644165039 0.15875211358070374
0.7673452496528625 0.6257301568984985 0.03372979164123535 0.03196924924850464 0.15021352469921112
0.3299950063228607 0.18596151471138 0.013433456420898438 0.01344136893749237 0.14987091720104218
0.5475212931632996 0.7423765659332275 0.03391218185424805 0.042431414127349854 0.1389426290988922
0.6623871326446533 0.7064430713653564 0.035542964935302734 0.030348002910614014 0.13163691759109497
0.2636321187019348 0.38017427921295166 0.016735732555389404 0.017254173755645752 0.12384332716464996
0.5715320110321045 0.6734464764595032 0.018372952938079834 0.018069982528686523 0.11719853430986404
0.5745224952697754 0.5272002816200256 0.02318286895751953 0.020862221717834473 0.11141674965620041
0.748746931552887 0.8280013799667358 0.033556222915649414 0.03740042448043823 0.10432354360818863
0.8037359714508057 0.5258286595344543 0.025091111660003662 0.025056123733520508 0.10381706058979034
0.6157293319702148 0.7349348068237305 0.02712535858154297 0.02363485097885132 0.1026260182261467
0.3921932578086853 0.9823715686798096 0.027158528566360474 0.028504908084869385 0.09528432786464691
0.37480950355529785 0.6612001657485962 0.020254909992218018 0.01885014772415161 0.0909918025135994
0.20546089112758636 0.5673422813415527 0.01794317364692688 0.017547011375427246 0.0907757431268692
0.7438392639160156 0.5676926374435425 0.04367750883102417 0.038842976093292236 0.09014539420604706
0.34916311502456665 0.5426592826843262 0.025497347116470337 0.026255428791046143 0.08890923857688904
0.549003005027771 0.7501693964004517 0.05188637971878052 0.05375826358795166 0.0845559611916542
0.798123836517334 0.5808922052383423 0.03284174203872681 0.028943657875061035 0.08081534504890442
0.28420859575271606 0.5847440958023071 0.015120595693588257 0.01510685682296753 0.08042169362306595
0.6556171178817749 0.7580044269561768 0.03106766939163208 0.028929591178894043 0.08018939197063446
0.5713471174240112 0.6733713746070862 0.022084414958953857 0.022086024284362793 0.07889310270547867
0.1912159025669098 0.6466801166534424 0.02248401939868927 0.02518254518508911 0.07546822726726532
0.32964426279067993 0.18653517961502075 0.01697254180908203 0.017822161316871643 0.07363773137331009
0.8106335401535034 0.6403442621231079 0.014239490032196045 0.014501214027404785 0.06766830384731293
0.2065896987915039 0.11083416640758514 0.018971726298332214 0.019289158284664154 0.06586197763681412
0.5459674000740051 0.7450816631317139 0.041573524475097656 0.049587368965148926 0.058521170169115067
0.6565890908241272 0.5827674865722656 0.02320539951324463 0.019668221473693848 0.05848300829529762
0.5898983478546143 0.6602916717529297 0.024536728858947754 0.02322310209274292 0.056625161319971085
0.7326081395149231 0.36332622170448303 0.027243852615356445 0.029580235481262207 0.056262895464897156
0.6686699390411377 0.8667598962783813 0.033189237117767334 0.033416748046875 0.056144554167985916
0.6969671845436096 0.5909913182258606 0.017165303230285645 0.016850709915161133 0.05438290908932686
0.6691046953201294 0.8719997406005859 0.032354533672332764 0.033442676067352295 0.05415186285972595
0.5897307991981506 0.659988284111023 0.019266247749328613 0.02020210027694702 0.050323158502578735
0.5734184384346008 0.6697896122932434 0.023323535919189453 0.02518177032470703 0.049205515533685684
0.7472443580627441 0.4058687090873718 0.01773989200592041 0.017063051462173462 0.04821787402033806
0.24083414673805237 0.36419543623924255 0.02167506515979767 0.01806020736694336 0.04530062526464462
0.6560280919075012 0.58279949426651 0.02626800537109375 0.022656679153442383 0.043938975781202316
