x y width height conf
0.7910747528076172 0.699164867401123 0.02468198537826538 0.025756239891052246 0.4902411103248596
0.727312445640564 0.9144023656845093 0.02334362268447876 0.031249582767486572 0.4415980875492096
0.7556891441345215 0.9180426001548767 0.01986825466156006 0.020110130310058594 0.3956874907016754
0.7183755040168762 0.9722118377685547 0.02420651912689209 0.023584187030792236 0.3672710657119751
0.6695369482040405 0.891227126121521 0.018420040607452393 0.017887651920318604 0.35168540477752686
0.7549428939819336 0.9175333380699158 0.022988319396972656 0.025392532348632812 0.31640544533729553
0.6688213348388672 0.8914979100227356 0.022334277629852295 0.022237420082092285 0.2952866554260254
0.7277582287788391 0.9095052480697632 0.026603341102600098 0.04263037443161011 0.27452388405799866
0.71722012758255 0.7575287222862244 0.024155378341674805 0.021534442901611328 0.2588662803173065
0.7293472290039062 0.8980092406272888 0.020822882652282715 0.019965171813964844 0.25571122765541077
0.7416591644287109 0.4884299337863922 0.021668434143066406 0.02240675687789917 0.2515432834625244
0.7093542218208313 0.9944635629653931 0.02349853515625 0.011072933673858643 0.23004335165023804
0.7261157631874084 0.8480336666107178 0.035127878189086914 0.03416210412979126 0.21956433355808258
0.6782460808753967 0.7612317800521851 0.03299391269683838 0.02798926830291748 0.1850111335515976
0.28144383430480957 0.821419358253479 0.01418989896774292 0.015460789203643799 0.16436375677585602
0.7414364814758301 0.48832935094833374 0.022386550903320312 0.023556143045425415 0.14216896891593933
0.6787210702896118 0.7617934346199036 0.03014737367630005 0.026345491409301758 0.1400579810142517
0.5605015754699707 0.7693905234336853 0.01722925901412964 0.01712799072265625 0.12949800491333008
0.7318246960639954 0.7820326089859009 0.022095799446105957 0.02161461114883423 0.1294378638267517
0.6212043166160583 0.8674526214599609 0.019636154174804688 0.017947793006896973 0.1277368664741516
0.7568861246109009 0.7434796094894409 0.026356518268585205 0.023629724979400635 0.1180974468588829
0.75611412525177 0.7872670292854309 0.018004775047302246 0.017576932907104492 0.11452307552099228
0.7322378754615784 0.9951645135879517 0.022670626640319824 0.009671032428741455 0.11328726261854172
0.7276405692100525 0.8462370038032532 0.043392181396484375 0.043607473373413086 0.11081959307193756
0.6219907999038696 0.8672672510147095 0.025624573230743408 0.022174060344696045 0.10407350212335587
0.7932763695716858 0.6987277269363403 0.03040623664855957 0.030569255352020264 0.09948461502790451
0.6888492107391357 0.9169595837593079 0.01743537187576294 0.018226265907287598 0.09240849316120148
0.7162076830863953 0.7589187622070312 0.029721736907958984 0.026808559894561768 0.09032165259122849
0.728345513343811 0.8984565734863281 0.025904834270477295 0.026896297931671143 0.08300097286701202
0.559890866279602 0.7700427770614624 0.021994590759277344 0.020860254764556885 0.07514318823814392
0.7175014615058899 0.9720008373260498 0.030109047889709473 0.027263104915618896 0.07475081086158752
0.5956085324287415 0.7003601789474487 0.023558616638183594 0.021602213382720947 0.0625830590724945
0.670365571975708 0.8910553455352783 0.02774757146835327 0.026052892208099365 0.05883335322141647
0.5089189410209656 0.21107053756713867 0.023313134908676147 0.02178707718849182 0.054544784128665924
0.2810984253883362 0.8208025097846985 0.0174981951713562 0.020384788513183594 0.052399083971977234
0.7262013554573059 0.9132667779922485 0.032529234886169434 0.03935277462005615 0.0485461950302124
0.6604556441307068 0.8227916955947876 0.01788187026977539 0.016278862953186035 0.04695805534720421
0.5482501983642578 0.8139681220054626 0.012588798999786377 0.012884140014648438 0.043921973556280136
0.7319327592849731 0.9055913090705872 0.02852720022201538 0.03951430320739746 0.04315159469842911
0.3838527798652649 0.4689701795578003 0.02060723304748535 0.019285589456558228 0.042221348732709885
0.27252981066703796 0.2233470380306244 0.015369892120361328 0.016044989228248596 0.03995614871382713
0.7265788912773132 0.7722125053405762 0.031123638153076172 0.04132735729217529 0.03890490159392357
0.7131524085998535 0.9882700443267822 0.03135871887207031 0.022747457027435303 0.03372203931212425
0.7349070310592651 0.7838143706321716 0.024661600589752197 0.023240089416503906 0.03297566995024681
0.6604650616645813 0.8238184452056885 0.02169644832611084 0.019829928874969482 0.03294861316680908
0.73075932264328 0.782551109790802 0.030503273010253906 0.02459585666656494 0.031037578359246254
0.2719174921512604 0.22410017251968384 0.017533600330352783 0.018193140625953674 0.030932394787669182
0.5311739444732666 0.46627122163772583 0.019784748554229736 0.018273532390594482 0.030291862785816193
0.6742533445358276 0.7614437341690063 0.04478389024734497 0.03389042615890503 0.029767969623208046
0.8638542294502258 0.8421177268028259 0.015767455101013184 0.017669677734375 0.029482178390026093
0.26101842522621155 0.2560204565525055 0.026649191975593567 0.029018595814704895 0.02883427031338215
0.7403998374938965 0.5464240908622742 0.01788538694381714 0.017650604248046875 0.027629215270280838
0.7346588373184204 0.7801797986030579 0.028301596641540527 0.030391335487365723 0.02733469568192959
0.7186050415039062 0.7555907368659973 0.03460043668746948 0.029940485954284668 0.026961009949445724
0.463259756565094 0.2819111943244934 0.025564849376678467 0.022160351276397705 0.02412351220846176
0.5838309526443481 0.8354824185371399 0.013339221477508545 0.012529373168945312 0.024119248613715172
0.6676887273788452 0.8927583694458008 0.030001938343048096 0.03193855285644531 0.022919783368706703
0.6583660840988159 0.7411215305328369 0.017369449138641357 0.016093432903289795 0.02290530875325203
0.7534478902816772 0.9161913394927979 0.028131961822509766 0.03382033109664917 0.021392393857240677
0.6959059238433838 0.4907875657081604 0.013427913188934326 0.013623803853988647 0.021189438179135323
0.46249812841415405 0.2856833040714264 0.0291120707988739 0.025070548057556152 0.0205000601708889
0.7436139583587646 0.48832255601882935 0.028979718685150146 0.028024673461914062 0.020251143723726273
0.7674523591995239 0.4433761239051819 0.01961648464202881 0.019028842449188232 0.019686754792928696
0.7513844966888428 0.7848823666572571 0.029320359230041504 0.024764299392700195 0.01937992498278618
0.5316300392150879 0.465789794921875 0.015491664409637451 0.014623463153839111 0.019292473793029785
0.673429012298584 0.7556774616241455 0.04082423448562622 0.034576237201690674 0.018969835713505745
0.7565076947212219 0.7418915033340454 0.03434121608734131 0.026690542697906494 0.018104171380400658
0.7435351610183716 0.4881882667541504 0.029457151889801025 0.028974264860153198 0.017665138468146324
0.6949161291122437 0.49116286635398865 0.019265592098236084 0.019757449626922607 0.017131077125668526
0.594348669052124 0.6999870538711548 0.031798720359802246 0.02606070041656494 0.016896123066544533
0.6881856918334961 0.9159386157989502 0.020241141319274902 0.02295607328414917 0.01686074584722519
0.6234225034713745 0.8682286739349365 0.0321769118309021 0.025588810443878174 0.01661032810807228
0.5488128662109375 0.814217209815979 0.017269432544708252 0.01657944917678833 0.014982674270868301
0.27232661843299866 0.22391608357429504 0.021945953369140625 0.021357253193855286 0.01477060653269291
0.7392972707748413 0.9110735058784485 0.03851372003555298 0.04113006591796875 0.0144484369084239
0.2599450647830963 0.25594577193260193 0.022763356566429138 0.025899693369865417 0.013950291089713573
0.8099801540374756 0.5265582799911499 0.017027437686920166 0.0167657732963562 0.013538572937250137
0.739507794380188 0.5464792251586914 0.02182990312576294 0.021358132362365723 0.013006440363824368
0.9028322100639343 0.9256362915039062 0.015960693359375 0.01699143648147583 0.012442216277122498
0.6190178990364075 0.8655025959014893 0.03178119659423828 0.025513112545013428 0.01194775477051735
0.7277105450630188 0.9922807216644287 0.028848767280578613 0.015438616275787354 0.01192247960716486
0.8312298059463501 0.4970753788948059 0.016570687294006348 0.015886515378952026 0.011835133656859398
0.5943762063980103 0.7002243995666504 0.031516432762145996 0.02647554874420166 0.011819479987025261
0.5903868675231934 0.2379535734653473 0.029533207416534424 0.025107279419898987 0.011287536472082138
0.7666433453559875 0.44277650117874146 0.014737367630004883 0.014637172222137451 0.010998746380209923
0.38541117310523987 0.46616268157958984 0.02639704942703247 0.03057461977005005 0.010732240974903107
0.721611738204956 0.7598367929458618 0.04041022062301636 0.035907745361328125 0.010502868331968784
0.706159234046936 0.9937894940376282 0.032391905784606934 0.012064695358276367 0.010204204358160496
0.6896116733551025 0.9702205657958984 0.016003310680389404 0.020022213459014893 0.009837860241532326
0.6976567506790161 0.5526235103607178 0.01948326826095581 0.017999649047851562 0.00935046374797821
0.7934767007827759 0.6974793672561646 0.035379230976104736 0.03799515962600708 0.008929532021284103
0.6570358276367188 0.7424285411834717 0.024444282054901123 0.021447598934173584 0.00887682382017374
0.7400981783866882 0.5462441444396973 0.0219268798828125 0.022952675819396973 0.008642265573143959
0.5599244832992554 0.7686389684677124 0.028565824031829834 0.02689284086227417 0.008487947285175323
0.7763464450836182 0.5291314721107483 0.013750612735748291 0.012909650802612305 0.008463455364108086
0.2462543547153473 0.619653046131134 0.010616973042488098 0.01033329963684082 0.00835630763322115
0.6855036020278931 0.9124206304550171 0.019954681396484375 0.021478235721588135 0.008082754909992218
0.7877514362335205 0.702032208442688 0.034127652645111084 0.04057121276855469 0.008020320907235146
0.7756832838058472 0.5286141633987427 0.016814112663269043 0.015753209590911865 0.007816972211003304
0.7671623229980469 0.6992028951644897 0.041009485721588135 0.0375748872756958 0.007714306004345417
0.7756707668304443 0.6998430490493774 0.04999297857284546 0.04011613130569458 0.007390355225652456
0.9022957682609558 0.9255950450897217 0.02088642120361328 0.020410120487213135 0.007328028324991465
0.8048169612884521 0.40954843163490295 0.0218774676322937 0.020461857318878174 0.007286917418241501
0.6590441465377808 0.8231762051582336 0.026175856590270996 0.025065183639526367 0.006708541885018349
0.7577029466629028 0.7875316143035889 0.025389671325683594 0.022405922412872314 0.0067053139209747314
0.7409288883209229 0.4891722798347473 0.033019840717315674 0.03817102313041687 0.00643349252641201
0.7218623161315918 0.8512800335884094 0.04792898893356323 0.046437621116638184 0.006373978219926357
0.8316290974617004 0.49809345602989197 0.023082494735717773 0.022284209728240967 0.0063118101097643375
0.6762531995773315 0.7645286321640015 0.039519309997558594 0.039172470569610596 0.005979734938591719
0.584322452545166 0.8360084295272827 0.016796886920928955 0.01721876859664917 0.005967887584120035
0.7845219373703003 0.7458890676498413 0.01589411497116089 0.017734408378601074 0.005931294057518244
0.5072873830795288 0.2100757658481598 0.031782329082489014 0.02763514220714569 0.005515955854207277
0.6986734867095947 0.5525773763656616 0.02758866548538208 0.024460017681121826 0.0054749781265854836
0.8239110708236694 0.9956870675086975 0.02226501703262329 0.00862586498260498 0.00545308506116271
0.7536628246307373 0.6984923481941223 0.03272920846939087 0.0341947078704834 0.0053928145207464695
0.7224336862564087 0.9675188064575195 0.0360943078994751 0.026025772094726562 0.005204786080867052
0.5317816734313965 0.46622371673583984 0.02325761318206787 0.023087114095687866 0.005055954679846764
0.7248526215553284 0.9102092981338501 0.04114389419555664 0.04260599613189697 0.004787942860275507
0.6328970193862915 0.9606612920761108 0.014809787273406982 0.01236039400100708 0.004740288481116295
0.16102978587150574 0.5540118217468262 0.017577752470970154 0.017574310302734375 0.004696215968579054
0.750346302986145 0.7482810020446777 0.038981080055236816 0.03631049394607544 0.004690001718699932
0.3838527798652649 0.47000598907470703 0.026954948902130127 0.027292251586914062 0.0044846064411103725
0.643311619758606 0.7414537668228149 0.01976644992828369 0.019182205200195312 0.004314859863370657
0.3152066171169281 0.4124525189399719 0.02852630615234375 0.03070974349975586 0.004233034327626228
0.6017716526985168 0.8435705304145813 0.013271212577819824 0.012522459030151367 0.003989615011960268
0.316385418176651 0.40971243381500244 0.023422062397003174 0.024085134267807007 0.003940112888813019
0.5920513868331909 0.23842063546180725 0.035626113414764404 0.030643939971923828 0.0038945931009948254
0.771365761756897 0.7213659286499023 0.02229750156402588 0.0160752534866333 0.0037991825956851244
0.686362087726593 0.9189398884773254 0.02570176124572754 0.02853071689605713 0.003729076124727726
0.6638516187667847 0.7403054237365723 0.03543931245803833 0.023178279399871826 0.0036298781633377075
0.46446388959884644 0.28134554624557495 0.03377601504325867 0.02868714928627014 0.0034645867999643087
0.7871803045272827 0.7471994161605835 0.024210751056671143 0.025959789752960205 0.0033875061199069023
0.33044344186782837 0.49035876989364624 0.019217193126678467 0.019654661417007446 0.003354457439854741
0.4650275707244873 0.28428182005882263 0.04039639234542847 0.031867027282714844 0.0032859768252819777
0.7588164806365967 0.7121173143386841 0.04175680875778198 0.04190969467163086 0.003187856636941433
0.810672402381897 0.5267332196235657 0.02201688289642334 0.02082657814025879 0.003104256233200431
0.5892046093940735 0.6766887903213501 0.023439645767211914 0.01904851198196411 0.0029040039516985416
0.81280916929245 0.5674517154693604 0.018011093139648438 0.016609489917755127 0.002876528538763523
0.27803540229797363 0.6405295133590698 0.013516247272491455 0.013777732849121094 0.0028664811979979277
0.7490929961204529 0.7756963968276978 0.026267528533935547 0.030044972896575928 0.0028575772885233164
0.7265528440475464 0.8970752954483032 0.03670024871826172 0.031420111656188965 0.002798327011987567
0.2597067356109619 0.2550230026245117 0.027921855449676514 0.0313725471496582 0.002786291064694524
0.6210030317306519 0.9329436421394348 0.02262824773788452 0.020212173461914062 0.0026915310882031918
0.7816856503486633 0.7453228235244751 0.022397994995117188 0.022801458835601807 0.00264497147873044
0.572566032409668 0.47369956970214844 0.016708076000213623 0.016251176595687866 0.0026278733275830746
0.2797589898109436 0.8215675354003906 0.02368384599685669 0.022541403770446777 0.002513793995603919
0.5887364149093628 0.6741327047348022 0.01738506555557251 0.015246212482452393 0.0023399051278829575
0.5404249429702759 0.7476858496665955 0.015379250049591064 0.014057636260986328 0.002290592296048999
0.7946003675460815 0.7466591596603394 0.02025550603866577 0.018087565898895264 0.002183196134865284
0.5518629550933838 0.831689178943634 0.012232959270477295 0.012350320816040039 0.002168459352105856
0.8337185382843018 0.5338327884674072 0.01653212308883667 0.01625901460647583 0.002165750600397587
0.6209076642990112 0.9783948659896851 0.019363582134246826 0.016571462154388428 0.0021641694474965334
0.5965447425842285 0.6986640691757202 0.039391160011291504 0.030553042888641357 0.0021589663811028004
0.7278972864151001 0.4878959655761719 0.025896966457366943 0.025483936071395874 0.002137749455869198
0.32117488980293274 0.41483694314956665 0.036060452461242676 0.03833836317062378 0.00206696055829525
0.7280514240264893 0.8918596506118774 0.030770182609558105 0.02875727415084839 0.002033057389780879
0.7494823932647705 0.951046347618103 0.018430590629577637 0.017239034175872803 0.0020299742463976145
