x y width height conf
0.7080868482589722 0.8337595462799072 0.037010371685028076 0.034593164920806885 0.4183831512928009
0.844707727432251 0.6742047071456909 0.026208102703094482 0.02644592523574829 0.40633687376976013
0.654775857925415 0.8148359656333923 0.026553690433502197 0.024339675903320312 0.3647196888923645
0.2335963249206543 0.6104120016098022 0.01815815269947052 0.018796801567077637 0.3596994876861572
0.7597461938858032 0.8808515667915344 0.03148806095123291 0.031253814697265625 0.3388807773590088
0.33346572518348694 0.11521242558956146 0.0319676399230957 0.0314289852976799 0.3366336226463318
0.83705735206604 0.799426794052124 0.026604831218719482 0.02633488178253174 0.31642547249794006
0.8110268115997314 0.5946536064147949 0.03504025936126709 0.02824246883392334 0.3153773844242096
0.2729719281196594 0.4425697922706604 0.014096081256866455 0.013559520244598389 0.3123980760574341
0.8582807779312134 0.357879638671875 0.033557116985321045 0.038463205099105835 0.3037572205066681
0.3967974781990051 0.20335865020751953 0.022798359394073486 0.021877393126487732 0.2542528212070465
0.6431829929351807 0.7692955732345581 0.026581227779388428 0.02316683530807495 0.2474750429391861
0.3974456191062927 0.20357517898082733 0.028053194284439087 0.026190876960754395 0.2298772782087326
0.8438184261322021 0.6745719909667969 0.033644139766693115 0.03127366304397583 0.2296866923570633
0.8092482686042786 0.5958654284477234 0.04203379154205322 0.03483438491821289 0.21861055493354797
0.9941390752792358 0.4496179223060608 0.011721789836883545 0.026029109954833984 0.215969055891037
0.8607202768325806 0.7536400556564331 0.02768021821975708 0.0254175066947937 0.21367202699184418
0.6598889827728271 0.89296555519104 0.03396809101104736 0.02283424139022827 0.21263213455677032
0.656334638595581 0.8151171207427979 0.03317606449127197 0.029227077960968018 0.18012265861034393
0.8585836291313171 0.3522779047489166 0.0374603271484375 0.05252230167388916 0.17926044762134552
0.7209880948066711 0.7139787673950195 0.028401970863342285 0.024715721607208252 0.17677274346351624
0.7715383768081665 0.6563938856124878 0.03845250606536865 0.033128559589385986 0.17433132231235504
0.8296674489974976 0.6263679265975952 0.02639979124069214 0.024559438228607178 0.15976393222808838
0.8605445623397827 0.7536276578903198 0.029255330562591553 0.028475403785705566 0.1535477489233017
0.8366627097129822 0.8012545108795166 0.03473472595214844 0.03196829557418823 0.15070630609989166
0.8648961782455444 0.6484283208847046 0.03092902898788452 0.028098225593566895 0.1480124294757843
0.2730495035648346 0.4429500102996826 0.019944965839385986 0.017795264720916748 0.1434813290834427
0.6619358062744141 0.8822498321533203 0.03346139192581177 0.03826826810836792 0.13747002184391022
0.6430631875991821 0.7696260213851929 0.0318760871887207 0.026353180408477783 0.13646908104419708
