x y width height conf
0.5867946743965149 0.16844744980335236 0.0330355167388916 0.03166407346725464 0.45268020033836365
0.5877467393875122 0.0901394784450531 0.038529396057128906 0.038264453411102295 0.42685067653656006
0.5448571443557739 0.12531204521656036 0.024897515773773193 0.024366140365600586 0.3969821333885193
0.6161993741989136 0.4435674548149109 0.021668314933776855 0.017712682485580444 0.36393260955810547
0.4307647943496704 0.5386250019073486 0.0206129252910614 0.02156245708465576 0.35206252336502075
0.5142630338668823 0.09770282357931137 0.03208798170089722 0.028630852699279785 0.31667089462280273
0.5984700918197632 0.30412906408309937 0.020489513874053955 0.021658211946487427 0.29866015911102295
0.45982152223587036 0.12304964661598206 0.02785244584083557 0.02532198280096054 0.27825823426246643
0.6210986375808716 0.46321526169776917 0.02318936586380005 0.01987820863723755 0.25735312700271606
0.2942480146884918 0.10136222839355469 0.02452850341796875 0.021735429763793945 0.2544005811214447
0.5971458554267883 0.30496490001678467 0.02665424346923828 0.02641543745994568 0.2345041185617447
0.14031417667865753 0.37071239948272705 0.02103060483932495 0.018636763095855713 0.21562513709068298
0.5038943290710449 0.13191373646259308 0.038069725036621094 0.03709087520837784 0.2115815132856369
0.2845611572265625 0.08089219033718109 0.040490955114364624 0.033291831612586975 0.19987033307552338
0.4305238127708435 0.5385962724685669 0.028732985258102417 0.02739393711090088 0.18784761428833008
0.36115628480911255 0.06346229463815689 0.03598108887672424 0.0322718508541584 0.17200574278831482
0.6161034107208252 0.4438627362251282 0.02677708864212036 0.020501524209976196 0.1643422693014145
0.6508549451828003 0.48292553424835205 0.0336337685585022 0.029206067323684692 0.16131146252155304
0.5138133764266968 0.09664443880319595 0.04122617840766907 0.03603990375995636 0.16121014952659607
0.5795564651489258 0.4822200536727905 0.023863494396209717 0.021924227476119995 0.15581722557544708
0.14089813828468323 0.37017279863357544 0.02591457962989807 0.022897332906723022 0.15097010135650635
0.29460859298706055 0.1016593724489212 0.03146114945411682 0.025950074195861816 0.15047940611839294
0.5794382095336914 0.4815670847892761 0.02100616693496704 0.01963004469871521 0.14109507203102112
0.28215524554252625 0.07921574264764786 0.032614707946777344 0.025199800729751587 0.1313292235136032
0.5557576417922974 0.15051066875457764 0.020221412181854248 0.021732956171035767 0.13002003729343414
0.45855188369750977 0.12315729260444641 0.03728571534156799 0.03010321408510208 0.12797826528549194
0.3997417986392975 0.011164385825395584 0.035230159759521484 0.022328771650791168 0.11918090283870697
0.28354156017303467 0.07898823916912079 0.035970479249954224 0.027455665171146393 0.11662343144416809
0.5889509320259094 0.1684284210205078 0.04107975959777832 0.0364440381526947 0.11085428297519684
0.5869272947311401 0.09137892723083496 0.048843562602996826 0.044754646718502045 0.08731051534414291
0.5913000702857971 0.07486346364021301 0.03316521644592285 0.038358740508556366 0.08509844541549683
0.6195880174636841 0.4600848853588104 0.03301173448562622 0.028167247772216797 0.08268049359321594
0.545569658279419 0.12579631805419922 0.030895650386810303 0.03019295632839203 0.07977605611085892
0.2818131446838379 0.07888035476207733 0.038613706827163696 0.029527448117733 0.07730740308761597
0.5886263847351074 0.08398792147636414 0.04115504026412964 0.04441993683576584 0.07096780836582184
0.17077091336250305 0.5524581074714661 0.036233946681022644 0.031852006912231445 0.07094520330429077
0.6179043054580688 0.44605666399002075 0.031848907470703125 0.026223748922348022 0.0693385973572731
0.6196534037590027 0.4622238278388977 0.03290367126464844 0.02736741304397583 0.06650545448064804
0.49554508924484253 0.7594665288925171 0.02256259322166443 0.02133864164352417 0.06293792277574539
0.6532616019248962 0.47043663263320923 0.025416851043701172 0.02410450577735901 0.06285279244184494
0.5419518947601318 0.17573578655719757 0.027660071849822998 0.029131263494491577 0.06241430342197418
0.14132165908813477 0.4314345717430115 0.014849141240119934 0.013806074857711792 0.061248671263456345
0.5019142031669617 0.1267249435186386 0.04364767670631409 0.03773976117372513 0.06100079044699669
0.399903267621994 0.01192223746329546 0.036095380783081055 0.023090435191988945 0.05621064081788063
0.3963506817817688 0.013399298302829266 0.04165107011795044 0.026462098583579063 0.05140278860926628
