x y width height conf
0.976728081703186 0.6154588460922241 0.015705108642578125 0.014803409576416016 0.3768782913684845
0.5611988306045532 0.44531360268592834 0.020193755626678467 0.018391311168670654 0.3591659963130951
0.5268387794494629 0.8401002287864685 0.020419418811798096 0.02253246307373047 0.31601274013519287
0.5589882135391235 0.6389611959457397 0.017921090126037598 0.017808914184570312 0.26354527473449707
0.9763666391372681 0.615370512008667 0.019608676433563232 0.018566906452178955 0.24521347880363464
0.5336788892745972 0.5182108879089355 0.01465541124343872 0.01387697458267212 0.23191070556640625
0.6960300207138062 0.6763229370117188 0.02071148157119751 0.021113872528076172 0.22998499870300293
0.5024056434631348 0.4900372624397278 0.02715572714805603 0.03060770034790039 0.2129228413105011
0.35865750908851624 0.48059168457984924 0.01576840877532959 0.01776599884033203 0.2075800746679306
0.6962586641311646 0.6767051219940186 0.01856672763824463 0.01841682195663452 0.18156251311302185
0.5029267072677612 0.4904889464378357 0.023179620504379272 0.024682432413101196 0.17978565394878387
0.5266759991645813 0.8384504318237305 0.0259096622467041 0.024224281311035156 0.1278723031282425
0.6622114181518555 0.7590312957763672 0.02504861354827881 0.024896681308746338 0.11310269683599472
0.5921932458877563 0.7483662366867065 0.0219879150390625 0.02008432149887085 0.10520824044942856
0.9188602566719055 0.7569313645362854 0.012321829795837402 0.012392282485961914 0.09352225065231323
0.5613017082214355 0.4459325671195984 0.0255621075630188 0.02419111132621765 0.09292089939117432
0.5597907304763794 0.6393846273422241 0.022198200225830078 0.021217048168182373 0.09257792681455612
0.9774643182754517 0.6157436370849609 0.024993538856506348 0.021398723125457764 0.09162215888500214
0.4681105613708496 0.649114727973938 0.01781529188156128 0.01756209135055542 0.09086145460605621
0.7238825559616089 0.6400368213653564 0.02670508623123169 0.026299595832824707 0.08538452535867691
0.6456091403961182 0.3700796663761139 0.024757981300354004 0.020061612129211426 0.084184430539608
0.47720348834991455 0.9681108593940735 0.014891833066940308 0.013801217079162598 0.07032676041126251
0.35953250527381897 0.48096126317977905 0.021638989448547363 0.022689729928970337 0.0641554668545723
0.5280741453170776 0.7385696768760681 0.016601145267486572 0.017273902893066406 0.05990470200777054
0.423758327960968 0.18046492338180542 0.014539152383804321 0.014466419816017151 0.05771034583449364
0.537310004234314 0.8649442195892334 0.012472808361053467 0.011225283145904541 0.05381676182150841
0.5076122283935547 0.601842999458313 0.019973158836364746 0.02094024419784546 0.05228550732135773
0.5738800168037415 0.6760199666023254 0.013821721076965332 0.013525009155273438 0.047105755656957626
0.5378098487854004 0.86484694480896 0.015086352825164795 0.013397753238677979 0.04691588878631592
0.4603833258152008 0.5088208913803101 0.013773560523986816 0.013736844062805176 0.04628177359700203
0.43704164028167725 0.4678751230239868 0.013434141874313354 0.014225393533706665 0.044257305562496185
0.645423948764801 0.3703789710998535 0.02990877628326416 0.024490922689437866 0.04023787006735802
0.6937404870986938 0.6765657663345337 0.03005993366241455 0.02623206377029419 0.036307528614997864
0.5912188291549683 0.7485969662666321 0.025758862495422363 0.023740768432617188 0.03520548343658447
0.413255900144577 0.7812122106552124 0.016365528106689453 0.014537394046783447 0.03364429622888565
0.5588409900665283 0.7184280157089233 0.014779388904571533 0.015571296215057373 0.03347397968173027
0.506115734577179 0.6024802923202515 0.024481981992721558 0.02531147003173828 0.033074475824832916
0.6816843748092651 0.3139094412326813 0.02409416437149048 0.022431492805480957 0.03221563622355461
0.4239588975906372 0.18071353435516357 0.01834222674369812 0.016416460275650024 0.031725477427244186
0.6498352885246277 0.3710736334323883 0.03584909439086914 0.02768099308013916 0.03170628100633621
0.5070574879646301 0.6016324758529663 0.020992279052734375 0.022111117839813232 0.030401110649108887
0.46273577213287354 0.6550447940826416 0.019768327474594116 0.020178020000457764 0.02912261337041855
0.4765210747718811 0.96826171875 0.019953817129135132 0.01758575439453125 0.028226442635059357
0.5946865081787109 0.747189998626709 0.029842376708984375 0.0243721604347229 0.027668416500091553
0.6620784997940063 0.7569084167480469 0.02973020076751709 0.03143960237503052 0.027419600635766983
0.6438015699386597 0.3707944452762604 0.0329248309135437 0.025365233421325684 0.026436280459165573
0.47526854276657104 0.4760500192642212 0.018417447805404663 0.021778494119644165 0.02628248743712902
0.7256617546081543 0.6408235430717468 0.029433250427246094 0.030885696411132812 0.02542312629520893
0.46592575311660767 0.6499571800231934 0.024351119995117188 0.024268507957458496 0.025385074317455292
0.652942419052124 0.6898876428604126 0.014013946056365967 0.012130558490753174 0.024932196363806725
0.49813830852508545 0.47992536425590515 0.026284784078598022 0.0299530029296875 0.024664930999279022
0.6526403427124023 0.25483790040016174 0.018256545066833496 0.017744600772857666 0.02329908311367035
0.9187988042831421 0.7571158409118652 0.016923129558563232 0.01603996753692627 0.02234937995672226
0.5443461537361145 0.47679340839385986 0.013874650001525879 0.012850970029830933 0.021983759477734566
0.461024671792984 0.6535748243331909 0.019835293292999268 0.02551192045211792 0.02187327854335308
0.649248480796814 0.37068092823028564 0.0379905104637146 0.028012335300445557 0.02097264863550663
0.5585991740226746 0.7179813385009766 0.018255233764648438 0.017062842845916748 0.020394498482346535
0.5286757946014404 0.5089412927627563 0.01780456304550171 0.01623588800430298 0.02008967101573944
0.6517443656921387 0.25502830743789673 0.026073992252349854 0.023159995675086975 0.019616570323705673
0.46210765838623047 0.5085935592651367 0.016692817211151123 0.016933023929595947 0.01863900199532509
0.5190030336380005 0.6857149600982666 0.014423847198486328 0.014405786991119385 0.01831187680363655
0.7803019881248474 0.773140549659729 0.012654781341552734 0.012653172016143799 0.018294723704457283
0.49957743287086487 0.4836801290512085 0.031440913677215576 0.037524253129959106 0.01811843365430832
0.6957473754882812 0.834874153137207 0.013088226318359375 0.01249772310256958 0.017623664811253548
0.529844343662262 0.8397249579429626 0.031623244285583496 0.03180885314941406 0.01543939858675003
0.5348311066627502 0.5181657075881958 0.020426034927368164 0.018325746059417725 0.015063541010022163
0.6365460753440857 0.2485848069190979 0.01816082000732422 0.01935996115207672 0.014491119422018528
0.7225063443183899 0.6374197006225586 0.038796067237854004 0.03598684072494507 0.014094033278524876
0.6200090646743774 0.5514039993286133 0.018749237060546875 0.016297996044158936 0.013842412270605564
0.5364135503768921 0.8633660078048706 0.02112036943435669 0.017143428325653076 0.013691782020032406
0.6081045866012573 0.29194262623786926 0.02718585729598999 0.026294827461242676 0.013606160879135132
0.5280412435531616 0.7388312816619873 0.02147442102432251 0.02055579423904419 0.012610073201358318
0.5770730376243591 0.7063919305801392 0.014571189880371094 0.013578236103057861 0.012367104180157185
0.5332859754562378 0.8570287823677063 0.021254122257232666 0.02057039737701416 0.0120790284126997
0.4314454197883606 0.29564720392227173 0.015252679586410522 0.0167657732963562 0.011755874380469322
0.7250614166259766 0.6410660743713379 0.03263014554977417 0.03423589468002319 0.011673782020807266
0.6028774976730347 0.5770434141159058 0.020638883113861084 0.0195959210395813 0.011280891485512257
0.5084458589553833 0.602368175983429 0.025032639503479004 0.02492833137512207 0.011253811419010162
0.64654940366745 0.2523362636566162 0.03008747100830078 0.025282829999923706 0.011097793467342854
0.6155998706817627 0.3084166646003723 0.017477333545684814 0.01249629259109497 0.011024820618331432
0.6157183051109314 0.7431888580322266 0.01629495620727539 0.017487525939941406 0.010729648172855377
0.4670116603374481 0.6488722562789917 0.021788597106933594 0.025249898433685303 0.010640546679496765
0.6113036274909973 0.7457144856452942 0.0235137939453125 0.02353537082672119 0.010464157909154892
0.6478363871574402 0.3680388331413269 0.03577232360839844 0.02726563811302185 0.010311492718756199
0.5244197845458984 0.5058291554450989 0.014948725700378418 0.013624459505081177 0.010021231137216091
0.6016530990600586 0.5766069889068604 0.02446269989013672 0.023627877235412598 0.009402884170413017
0.6080633401870728 0.713633120059967 0.016664862632751465 0.014681816101074219 0.00879650004208088
0.6095267534255981 0.2905694842338562 0.029552459716796875 0.025737017393112183 0.008744354359805584
0.6414899826049805 0.31859105825424194 0.014284312725067139 0.013631433248519897 0.008508148603141308
0.45661917328834534 0.22797150909900665 0.021460890769958496 0.020464420318603516 0.00826730765402317
0.561836838722229 0.7180874943733215 0.022953450679779053 0.019101381301879883 0.008189931511878967
0.5565560460090637 0.6389318704605103 0.029227018356323242 0.025586724281311035 0.008109666407108307
0.503818690776825 0.6009246110916138 0.02720215916633606 0.026298224925994873 0.008022566325962543
0.6411120891571045 0.2502883970737457 0.02712106704711914 0.0256536602973938 0.0077611347660422325
0.5040639042854309 0.742883026599884 0.016069680452346802 0.01869797706604004 0.0076168011873960495
0.5315951108932495 0.8023734092712402 0.017055213451385498 0.015127360820770264 0.007595647592097521
0.4597548246383667 0.6607043743133545 0.017630845308303833 0.01787334680557251 0.007428101263940334
0.5437695384025574 0.4755646586418152 0.016963958740234375 0.015766531229019165 0.007334899622946978
0.5749952793121338 0.7084903717041016 0.017982065677642822 0.017965495586395264 0.0072831762954592705
0.638582706451416 0.7070281505584717 0.016575992107391357 0.016334712505340576 0.0071281311102211475
0.643186092376709 0.3195129930973053 0.01899510622024536 0.01764756441116333 0.00698185944929719
0.8527010083198547 0.7716339230537415 0.01789093017578125 0.018141508102416992 0.00679526524618268
0.6159650087356567 0.5506991147994995 0.027753829956054688 0.02356165647506714 0.006767234764993191
0.6081663370132446 0.30042552947998047 0.03039109706878662 0.026549428701400757 0.006755322217941284
0.6800978779792786 0.3133357763290405 0.02852797508239746 0.02719932794570923 0.006633674260228872
0.9588998556137085 0.601891040802002 0.014420926570892334 0.013301312923431396 0.006493577267974615
0.4839218556880951 0.6884766817092896 0.021429061889648438 0.021839499473571777 0.006430025212466717
0.6090906262397766 0.7148719429969788 0.01590287685394287 0.015191316604614258 0.006314717233181
0.4856652021408081 0.6860548257827759 0.02959403395652771 0.029351413249969482 0.006258797366172075
0.4277019500732422 0.08457300812005997 0.021221160888671875 0.020551174879074097 0.006253260187804699
0.4299049377441406 0.29860278964042664 0.017607510089874268 0.018251419067382812 0.006239620968699455
0.7183256149291992 0.6303606033325195 0.031106114387512207 0.038925349712371826 0.006238745991140604
0.6014001369476318 0.5750031471252441 0.025684833526611328 0.024976670742034912 0.005831675138324499
0.6511669158935547 0.6907602548599243 0.019457638263702393 0.01545870304107666 0.005392819177359343
0.6647095680236816 0.7601273059844971 0.03844517469406128 0.033315956592559814 0.005320541560649872
0.42755836248397827 0.08473004400730133 0.026122480630874634 0.02433300018310547 0.005228823982179165
0.6065406799316406 0.2946231961250305 0.03459054231643677 0.0319514274597168 0.004930410999804735
0.5650577545166016 0.900946855545044 0.024574458599090576 0.022610843181610107 0.0049146851524710655
0.45161333680152893 0.31413689255714417 0.013373970985412598 0.013430297374725342 0.004835512023419142
0.704798698425293 0.5262942314147949 0.020728886127471924 0.0201224684715271 0.004826798103749752
0.5597682595252991 0.44602346420288086 0.03459906578063965 0.028145402669906616 0.004738450516015291
0.5466141700744629 0.721411943435669 0.013057053089141846 0.012934267520904541 0.004722573794424534
0.7121180295944214 0.7922457456588745 0.017618000507354736 0.017105281352996826 0.004377749282866716
0.6538346409797668 0.3700809180736542 0.046952009201049805 0.033884525299072266 0.004252349026501179
0.6948049664497375 0.8360837697982788 0.01823711395263672 0.01783221960067749 0.003916743211448193
0.6210058331489563 0.5517324209213257 0.025510787963867188 0.021711528301239014 0.0039025128353387117
0.5286126136779785 0.4914506673812866 0.01659315824508667 0.01646384596824646 0.003887588856741786
0.9805553555488586 0.6147826313972473 0.033832550048828125 0.027125120162963867 0.0038652061484754086
0.7812219262123108 0.7742431163787842 0.016665339469909668 0.017161309719085693 0.003795616328716278
0.49685490131378174 0.48589861392974854 0.043468594551086426 0.043360501527786255 0.003755060723051429
0.7138391733169556 0.39203768968582153 0.02212280035018921 0.02562350034713745 0.003734121099114418
0.610937237739563 0.8757331967353821 0.01724684238433838 0.015708208084106445 0.003709619166329503
0.5734114646911621 0.7119985222816467 0.02201688289642334 0.02411210536956787 0.0036188713274896145
0.4762806296348572 0.9704794883728027 0.022254079580307007 0.024241626262664795 0.0036126647610217333
0.6847556233406067 0.5546080470085144 0.02101576328277588 0.021229267120361328 0.003611859865486622
0.6058655977249146 0.29640984535217285 0.03289538621902466 0.031617820262908936 0.003558254335075617
0.7287293672561646 0.6828539967536926 0.01392364501953125 0.014242887496948242 0.0033589336089789867
0.42358770966529846 0.18257349729537964 0.025543034076690674 0.025440111756324768 0.0032936977222561836
0.6013332605361938 0.6165672540664673 0.024145066738128662 0.022076070308685303 0.003292783861979842
0.6027096509933472 0.7398470044136047 0.04099959135055542 0.03400266170501709 0.0032211551442742348
0.5333524942398071 0.5153471827507019 0.024510979652404785 0.023898601531982422 0.003133040852844715
0.38589590787887573 0.48981815576553345 0.013055413961410522 0.01612567901611328 0.0030861101113259792
0.4806777238845825 0.6714093685150146 0.025431543588638306 0.023884952068328857 0.0030689816921949387
0.976251482963562 0.6173467636108398 0.028179705142974854 0.030094146728515625 0.002958880504593253
0.9839662313461304 0.6160115003585815 0.02729398012161255 0.023358523845672607 0.0026585636660456657
0.6139132380485535 0.30318474769592285 0.028449058532714844 0.024651050567626953 0.0025320625863969326
0.7147791981697083 0.6253012418746948 0.032880544662475586 0.031070172786712646 0.002506064949557185
0.6842461824417114 0.5531333684921265 0.0281904935836792 0.027323901653289795 0.0024999408051371574
0.5961783528327942 0.7445319294929504 0.03561139106750488 0.030807018280029297 0.002459593117237091
0.8529918789863586 0.7729094624519348 0.0213925838470459 0.022896766662597656 0.0023978950921446085
0.6692357659339905 0.7644140720367432 0.035515666007995605 0.024183452129364014 0.0023916922509670258
0.6768348813056946 0.6049713492393494 0.017055273056030273 0.017345428466796875 0.0023798574693500996
0.4846019744873047 0.6797558069229126 0.030760765075683594 0.03412497043609619 0.0023078026715666056
0.4697706401348114 0.6495144367218018 0.02705669403076172 0.024640917778015137 0.0022518280893564224
