x y width height conf
0.24397751688957214 0.7888070940971375 0.015741363167762756 0.015535831451416016 0.5379607677459717
0.23486629128456116 0.853405237197876 0.018718764185905457 0.016978085041046143 0.5253992676734924
0.19298319518566132 0.8337312936782837 0.015376567840576172 0.015942394733428955 0.5246598720550537
0.3399873375892639 0.8218711018562317 0.01937362551689148 0.01955127716064453 0.5053284764289856
0.23736220598220825 0.8184140920639038 0.022533074021339417 0.029423177242279053 0.4826972484588623
0.38184571266174316 0.8645694851875305 0.018618106842041016 0.01656949520111084 0.47605085372924805
0.259630024433136 0.8341869711875916 0.016343891620635986 0.017063140869140625 0.45857030153274536
0.34018951654434204 0.7358044981956482 0.021376192569732666 0.019562721252441406 0.4342820644378662
0.310820996761322 0.8947107791900635 0.018092423677444458 0.01596909761428833 0.42491573095321655
0.2712056040763855 0.7998634576797485 0.021632254123687744 0.02269613742828369 0.4243328869342804
0.38293692469596863 0.7989497780799866 0.018496990203857422 0.017185091972351074 0.4175845980644226
0.3618527948856354 0.7739779949188232 0.022518157958984375 0.020845115184783936 0.41484004259109497
0.19085058569908142 0.8007193803787231 0.016133278608322144 0.016208291053771973 0.4113641679286957
0.29736003279685974 0.768798828125 0.02673959732055664 0.020731568336486816 0.4027497172355652
0.2982802987098694 0.8692657351493835 0.015827327966690063 0.014360427856445312 0.398599237203598
0.2803073525428772 0.7359982132911682 0.02015581727027893 0.018844246864318848 0.3970685303211212
0.18378177285194397 0.7611786723136902 0.022142663598060608 0.022843360900878906 0.3964509963989258
0.3072824478149414 0.8423738479614258 0.021398693323135376 0.02043837308883667 0.3733249008655548
0.39637914299964905 0.8844591379165649 0.018434345722198486 0.01811373233795166 0.3642493486404419
0.18737328052520752 0.7635408639907837 0.0195159912109375 0.018154144287109375 0.35846424102783203
0.29205814003944397 0.7704620361328125 0.032962679862976074 0.02228754758834839 0.34532490372657776
0.15339313447475433 0.7228140830993652 0.012801885604858398 0.012376666069030762 0.3226531147956848
0.35838085412979126 0.824526309967041 0.02538958191871643 0.023537039756774902 0.3222455680370331
0.1793263554573059 0.7327557802200317 0.015267893671989441 0.014487087726593018 0.29607921838760376
0.33959898352622986 0.9049669504165649 0.016634464263916016 0.015189766883850098 0.2959105968475342
0.2959252595901489 0.9091627597808838 0.017254263162612915 0.015922963619232178 0.2947923541069031
0.3964060842990875 0.7009972333908081 0.01978015899658203 0.018463551998138428 0.2914923131465912
0.2637007236480713 0.9060678482055664 0.021380990743637085 0.016973137855529785 0.2750796973705292
0.1873665601015091 0.7634627819061279 0.016390979290008545 0.014877855777740479 0.27446994185447693
0.3270779252052307 0.7700866460800171 0.015207797288894653 0.015017926692962646 0.2547266185283661
0.3051033616065979 0.6611887216567993 0.016524970531463623 0.015468001365661621 0.24021229147911072
0.1900044083595276 0.8189104795455933 0.022106483578681946 0.041969239711761475 0.23639976978302002
0.3356313705444336 0.9271204471588135 0.023984521627426147 0.02297896146774292 0.22717411816120148
0.49085989594459534 0.7592824101448059 0.024817287921905518 0.023052215576171875 0.22232173383235931
0.36244601011276245 0.82533860206604 0.02195003628730774 0.02189558744430542 0.2219126671552658
0.23893065750598907 0.8216978311538696 0.021522849798202515 0.02722322940826416 0.2167777270078659
0.17640668153762817 0.7055419087409973 0.015300378203392029 0.014861702919006348 0.2101650834083557
0.33371108770370483 0.9258341789245605 0.022391945123672485 0.01871854066848755 0.20769013464450836
0.730976939201355 0.7848974466323853 0.02060490846633911 0.020437121391296387 0.2040550410747528
0.3575069010257721 0.8800489902496338 0.01807248592376709 0.016818583011627197 0.19505102932453156
0.3274620473384857 0.9279788732528687 0.024145126342773438 0.020231425762176514 0.18456418812274933
0.5599498748779297 0.3518744111061096 0.01723325252532959 0.016491800546646118 0.18439790606498718
0.31544438004493713 0.821799635887146 0.017058610916137695 0.016946017742156982 0.183695986866951
0.3235490322113037 0.928570032119751 0.016093909740447998 0.01620250940322876 0.18178504705429077
0.3373492956161499 0.9247808456420898 0.019354164600372314 0.018132030963897705 0.17776821553707123
0.5093607306480408 0.6957141160964966 0.01780557632446289 0.01950681209564209 0.17155399918556213
0.2622625529766083 0.8055803775787354 0.017109394073486328 0.019071996212005615 0.1643913984298706
0.2987077236175537 0.8693491220474243 0.019252479076385498 0.017308056354522705 0.1538539081811905
0.44548216462135315 0.7650882601737976 0.014661967754364014 0.013882637023925781 0.14818912744522095
0.19395571947097778 0.8316524028778076 0.01752553880214691 0.020977437496185303 0.14730249345302582
0.22353878617286682 0.7867922782897949 0.014646723866462708 0.015120506286621094 0.14480537176132202
0.12625715136528015 0.7735026478767395 0.014038033783435822 0.015228986740112305 0.13607822358608246
0.5596213340759277 0.35191935300827026 0.021134018898010254 0.020199209451675415 0.13477468490600586
0.1618615835905075 0.7843623161315918 0.0111314058303833 0.011340320110321045 0.132365420460701
0.5323781967163086 0.9902292490005493 0.02547663450241089 0.018979668617248535 0.11317575722932816
0.3655031621456146 0.9837934970855713 0.019886016845703125 0.01711505651473999 0.11235637962818146
0.35784488916397095 0.8830879330635071 0.019180864095687866 0.017792105674743652 0.11040041595697403
0.559133768081665 0.6820563077926636 0.02220076322555542 0.022081196308135986 0.1098560243844986
0.1803964078426361 0.7326685190200806 0.017754152417182922 0.016152024269104004 0.10215643793344498
0.3838713765144348 0.7995522618293762 0.023288071155548096 0.019918441772460938 0.09963469952344894
0.640531063079834 0.8395220637321472 0.020270347595214844 0.020354270935058594 0.09361013770103455
0.5312856435775757 0.6854074597358704 0.022723495960235596 0.027154922485351562 0.09355496615171432
0.7351475954055786 0.7086984515190125 0.019092202186584473 0.01909923553466797 0.08693317323923111
0.3594607412815094 0.776066780090332 0.025090813636779785 0.025964736938476562 0.08624227344989777
0.28509604930877686 0.9739826321601868 0.017232030630111694 0.016141295433044434 0.08416181802749634
0.3028021454811096 0.8194063901901245 0.016480296850204468 0.016362369060516357 0.08391878753900528
0.1620754897594452 0.78410804271698 0.014103129506111145 0.013555943965911865 0.0828021913766861
0.3315671682357788 0.9298985600471497 0.02687770128250122 0.022235631942749023 0.08108481019735336
0.39707261323928833 0.8851402401924133 0.024227231740951538 0.02305436134338379 0.07563761621713638
0.50868159532547 0.6978433132171631 0.020737379789352417 0.02529972791671753 0.07519188523292542
0.19061359763145447 0.828948974609375 0.02271236479282379 0.027971267700195312 0.07439344376325607
0.19272392988204956 0.8343969583511353 0.017471596598625183 0.021459579467773438 0.07425637543201447
0.26600468158721924 0.8054256439208984 0.020011216402053833 0.019786834716796875 0.07189550995826721
0.6366546154022217 0.8401222229003906 0.02987593412399292 0.027063965797424316 0.06880060583353043
0.729340672492981 0.7842874526977539 0.02604043483734131 0.02455061674118042 0.06639508903026581
0.6261945962905884 0.8481332063674927 0.034381091594696045 0.030321896076202393 0.06461551785469055
0.445035457611084 0.7657015919685364 0.01924380660057068 0.017740488052368164 0.06396786123514175
0.6380961537361145 0.8426021337509155 0.029097795486450195 0.027628719806671143 0.06368029862642288
0.28769055008888245 0.7708135843276978 0.027345001697540283 0.024355292320251465 0.06281398981809616
0.26110053062438965 0.8353655338287354 0.020471036434173584 0.020949900150299072 0.06278744339942932
0.3835095465183258 0.8639389276504517 0.02454054355621338 0.019340157508850098 0.06253495812416077
0.27985918521881104 0.7364377975463867 0.025891512632369995 0.021753311157226562 0.059035658836364746
0.5313417911529541 0.9888639450073242 0.03296166658401489 0.021186470985412598 0.056181956082582474
0.4487096667289734 0.7655982971191406 0.023425787687301636 0.01815873384475708 0.05393228679895401
0.296384334564209 0.9104381799697876 0.020903974771499634 0.020742416381835938 0.053419627249240875
0.18897730112075806 0.8068996667861938 0.0222596675157547 0.029725730419158936 0.053365547209978104
0.5438731908798218 0.6829910278320312 0.042977750301361084 0.034387946128845215 0.053247321397066116
0.3654996156692505 0.984943151473999 0.02472439408302307 0.023369967937469482 0.05198647454380989
0.3893547058105469 0.7209739685058594 0.01376381516456604 0.010910630226135254 0.05125349760055542
0.6025055050849915 0.7842813730239868 0.0203554630279541 0.020336925983428955 0.05121195688843727
0.5373879671096802 0.6690706014633179 0.01826190948486328 0.015857279300689697 0.050644874572753906
0.558876633644104 0.6845139265060425 0.030128121376037598 0.030723631381988525 0.05012985318899155
0.22526712715625763 0.7877562642097473 0.0171966552734375 0.017842769622802734 0.049321603029966354
0.34253764152526855 0.8461706638336182 0.018305301666259766 0.014278233051300049 0.04854154959321022
0.5567110180854797 0.6804320812225342 0.029488801956176758 0.030459225177764893 0.04420352354645729
0.4927009642124176 0.759781002998352 0.031835854053497314 0.02801990509033203 0.04403894394636154
0.3051699697971344 0.8446323871612549 0.02517831325531006 0.025929629802703857 0.043546367436647415
0.1540033370256424 0.7237344980239868 0.017020493745803833 0.017844200134277344 0.04196806252002716
0.3388543725013733 0.9065271615982056 0.021358251571655273 0.017830252647399902 0.041427358984947205
0.5666404962539673 0.6969380378723145 0.018129944801330566 0.01395493745803833 0.04119597747921944
0.1896006166934967 0.8025999069213867 0.020793631672859192 0.022439897060394287 0.04007141664624214
0.5600172281265259 0.3518802225589752 0.02811276912689209 0.025967299938201904 0.03984178602695465
0.30335870385169983 0.6612926721572876 0.022998273372650146 0.01964491605758667 0.039789192378520966
0.31010469794273376 0.8373972177505493 0.023763179779052734 0.028615951538085938 0.03778756409883499
0.37982094287872314 0.8653305768966675 0.024705976247787476 0.019232332706451416 0.037607185542583466
0.30082258582115173 0.9043203592300415 0.021924495697021484 0.020518481731414795 0.037079039961099625
0.39414942264556885 0.7006890773773193 0.030059874057769775 0.024745047092437744 0.03513781353831291
0.6677863597869873 0.5638560056686401 0.017072200775146484 0.01629430055618286 0.031817566603422165
0.7353887557983398 0.7096532583236694 0.023787498474121094 0.023003101348876953 0.03158355504274368
0.5415754318237305 0.6037349700927734 0.013724327087402344 0.013447761535644531 0.02868335321545601
0.44719305634498596 0.765364944934845 0.028945624828338623 0.024085044860839844 0.028529252856969833
0.34173691272735596 0.7357275485992432 0.03258904814720154 0.02526801824569702 0.028482811525464058
0.6022902727127075 0.7851279377937317 0.02494525909423828 0.02442467212677002 0.027853267267346382
0.1782970279455185 0.7328636646270752 0.021547317504882812 0.018781840801239014 0.027539577335119247
0.18162688612937927 0.7599703669548035 0.029406771063804626 0.027939796447753906 0.025748906657099724
0.265056312084198 0.9079004526138306 0.02814587950706482 0.02506333589553833 0.02525121532380581
0.05634184926748276 0.7141484022140503 0.01200718805193901 0.01427370309829712 0.02397981844842434
0.12548135221004486 0.7737129330635071 0.01706422120332718 0.01927471160888672 0.023710278794169426
0.22828884422779083 0.7876497507095337 0.018260091543197632 0.017522215843200684 0.022606367245316505
0.5503569841384888 0.4151792526245117 0.023929953575134277 0.020471572875976562 0.02229025959968567
0.38875335454940796 0.7208104133605957 0.01928478479385376 0.014807701110839844 0.021754831075668335
0.5278840065002441 0.6867928504943848 0.032454490661621094 0.034515559673309326 0.02159092202782631
0.6309890747070312 0.8450811505317688 0.042877018451690674 0.03604245185852051 0.021559718996286392
0.6237727999687195 0.8478370904922485 0.03250885009765625 0.02839261293411255 0.02148641087114811
0.36047422885894775 0.8840358257293701 0.02293887734413147 0.023456037044525146 0.020973246544599533
0.3112218379974365 0.8961113691329956 0.023909002542495728 0.024688541889190674 0.020276589319109917
0.3166123032569885 0.8190468549728394 0.017581164836883545 0.01859802007675171 0.019733279943466187
0.35489434003829956 0.8247469067573547 0.028462082147598267 0.02766573429107666 0.01915239356458187
0.33119839429855347 0.9320497512817383 0.03322383761405945 0.02865046262741089 0.01902898959815502
0.5136112570762634 0.4692886471748352 0.014019966125488281 0.01321476697921753 0.01890910044312477
0.28544583916664124 0.974440336227417 0.021273314952850342 0.019222795963287354 0.01883588917553425
0.6205596923828125 0.8493091464042664 0.0349353551864624 0.029221534729003906 0.01872737891972065
0.5237405896186829 0.6575607061386108 0.01690220832824707 0.016094326972961426 0.017859483137726784
0.37460047006607056 0.6110018491744995 0.016199976205825806 0.015212714672088623 0.01774091087281704
0.5496007204055786 0.4147379398345947 0.029240429401397705 0.026776492595672607 0.017557131126523018
0.3843110203742981 0.7527949810028076 0.0191592276096344 0.017308056354522705 0.01733892783522606
0.6275296211242676 0.4479362368583679 0.018036067485809326 0.019386082887649536 0.01641448400914669
0.5731889009475708 0.36474013328552246 0.01694810390472412 0.014773279428482056 0.016328636556863785
0.2110026478767395 0.8796980381011963 0.012233838438987732 0.01172405481338501 0.01602301187813282
0.3576265573501587 0.8784822225570679 0.021952182054519653 0.02284318208694458 0.01393486000597477
0.38166043162345886 0.8017181158065796 0.023314952850341797 0.023896634578704834 0.013638182543218136
0.2840253710746765 0.8553337454795837 0.013831764459609985 0.012172698974609375 0.013503966853022575
0.6321069002151489 0.844466507434845 0.03881138563156128 0.0325084924697876 0.013084514997899532
0.534831166267395 0.8207017779350281 0.01692885160446167 0.015050888061523438 0.012679710052907467
0.19560116529464722 0.8283184170722961 0.024889037013053894 0.029323577880859375 0.012096578255295753
0.3040624260902405 0.8493480682373047 0.02590283751487732 0.021016299724578857 0.011897138319909573
0.3931874632835388 0.8844839334487915 0.028213083744049072 0.026711642742156982 0.011288068257272243
0.5377944707870483 0.6710993051528931 0.020179569721221924 0.02247828245162964 0.010049649514257908
0.32644331455230713 0.7694834470748901 0.017774492502212524 0.018642127513885498 0.009598716162145138
0.7291877269744873 0.7828927040100098 0.03105407953262329 0.031877338886260986 0.009438563138246536
0.5597299337387085 0.49097079038619995 0.018046677112579346 0.016382604837417603 0.009254922159016132
0.639997661113739 0.4988003969192505 0.014485359191894531 0.01607397198677063 0.009223224595189095
0.3073980212211609 0.660956621170044 0.0271853506565094 0.02090466022491455 0.009104499593377113
0.1960422545671463 0.8067790269851685 0.023481130599975586 0.028379082679748535 0.009061958640813828
0.5679110884666443 0.3597011864185333 0.030820846557617188 0.02928560972213745 0.008943033404648304
0.5049259662628174 0.6618317365646362 0.017999738454818726 0.01682513952255249 0.008910790085792542
0.178095281124115 0.7061076164245605 0.021475806832313538 0.018270134925842285 0.008648150600492954
0.6273887157440186 0.544481635093689 0.01263660192489624 0.012333691120147705 0.008485972881317139
0.32335102558135986 0.930087685585022 0.025383740663528442 0.022615432739257812 0.008470420725643635
0.28334447741508484 0.6980174779891968 0.015758514404296875 0.013996899127960205 0.008403233252465725
0.35242724418640137 0.5436375141143799 0.012877076864242554 0.01265639066696167 0.008400984108448029
0.3525151014328003 0.8294545412063599 0.03653469681739807 0.03771650791168213 0.008252870291471481
0.641032338142395 0.8005126714706421 0.015920817852020264 0.015663564205169678 0.00783412903547287
0.4898664355278015 0.7138878107070923 0.012075811624526978 0.011410892009735107 0.00782743375748396
0.5415554642677307 0.789350152015686 0.017838239669799805 0.015645861625671387 0.007538976613432169
0.2996648848056793 0.8172758221626282 0.01540917158126831 0.013961076736450195 0.007348400074988604
0.6269683837890625 0.4485515356063843 0.022480130195617676 0.024112969636917114 0.006977803539484739
0.5351146459579468 0.8208625912666321 0.02180659770965576 0.01862311363220215 0.006795458495616913
0.5111584067344666 0.6934219598770142 0.024220913648605347 0.02896404266357422 0.006701700855046511
0.5287551879882812 0.666271448135376 0.02916353940963745 0.027415812015533447 0.006673996802419424
0.6660919189453125 0.5634721517562866 0.024029672145843506 0.021040260791778564 0.0065639689564704895
0.5124994516372681 0.467889666557312 0.01551741361618042 0.0171298086643219 0.006545779760926962
0.263854444026947 0.9047517776489258 0.025016039609909058 0.02388685941696167 0.006461172364652157
0.2695871591567993 0.9085825681686401 0.028118997812271118 0.02067810297012329 0.006408140528947115
0.3902064859867096 0.8815372586250305 0.030137717723846436 0.02410125732421875 0.006319986190646887
0.35795098543167114 0.7742097973823547 0.03249397873878479 0.022806882858276367 0.005913327448070049
0.29866528511047363 0.871371865272522 0.022126883268356323 0.022400081157684326 0.005903617478907108
0.34031587839126587 0.9022672176361084 0.020103365182876587 0.02091461420059204 0.005832996219396591
0.7520552277565002 0.7763403058052063 0.015399694442749023 0.021150946617126465 0.005831542424857616
0.3611939549446106 0.8600336313247681 0.01705390214920044 0.017063915729522705 0.0057572294026613235
0.2353035807609558 0.8564484119415283 0.026946648955345154 0.027485430240631104 0.005718427710235119
0.3048359751701355 0.8999099731445312 0.030603498220443726 0.028414130210876465 0.005482628010213375
0.28298547863960266 0.6991028785705566 0.01909029483795166 0.017470359802246094 0.005419427994638681
