x y width height conf
0.47428789734840393 0.6822801828384399 0.029897868633270264 0.024148643016815186 0.0003093831182923168
0.8358039855957031 0.6647177338600159 0.009653449058532715 0.009039163589477539 0.0003029092913493514
0.42787209153175354 0.7656323313713074 0.0452691912651062 0.03138446807861328 0.0003028908104170114
0.2269141674041748 0.9754343032836914 0.01911059021949768 0.0191076397895813 0.00030054381932131946
0.35093075037002563 0.6549180150032043 0.03184881806373596 0.02863764762878418 0.00030017728568054736
0.404723584651947 0.5367882251739502 0.02584853768348694 0.020285427570343018 0.00029913571779616177
0.3643840551376343 0.8496129512786865 0.03430947661399841 0.03501206636428833 0.0002988911001011729
0.34031838178634644 0.8530895709991455 0.03363105654716492 0.034943997859954834 0.0002944710140582174
0.8047279119491577 0.6216905117034912 0.010915577411651611 0.010391831398010254 0.00029153760988265276
0.4077222943305969 0.6934709548950195 0.03723257780075073 0.03550845384597778 0.00028974618180654943
