x y width height conf
0.5989489555358887 0.8191002011299133 0.028256773948669434 0.02881455421447754 0.4862038493156433
0.5907602906227112 0.9459584355354309 0.02210986614227295 0.02006208896636963 0.34588226675987244
0.590125560760498 0.9465210437774658 0.026006042957305908 0.025091588497161865 0.22211793065071106
0.7975283861160278 0.5706968307495117 0.03490602970123291 0.033269286155700684 0.19157937169075012
0.8478494882583618 0.8578365445137024 0.026560425758361816 0.024831414222717285 0.16583965718746185
0.4115983843803406 0.28949251770973206 0.03504398465156555 0.0430985689163208 0.1610100418329239
0.7966482639312744 0.5704470872879028 0.026367604732513428 0.0247381329536438 0.1538982391357422
0.7267282009124756 0.40718650817871094 0.04262512922286987 0.03770831227302551 0.15026362240314484
0.7788764238357544 0.6411067247390747 0.03390616178512573 0.029437720775604248 0.1482904553413391
0.8609551191329956 0.7120864987373352 0.024905383586883545 0.027495861053466797 0.13281412422657013
0.5872182846069336 0.7538758516311646 0.023627281188964844 0.021330654621124268 0.12612853944301605
0.8302242755889893 0.7325946092605591 0.029040515422821045 0.02798902988433838 0.12048393487930298
0.7789162397384644 0.640721321105957 0.025447547435760498 0.021812140941619873 0.11569271981716156
0.8673036694526672 0.7082643508911133 0.03036332130432129 0.0318225622177124 0.11208084970712662
0.7269338369369507 0.40750300884246826 0.03520488739013672 0.030774861574172974 0.1103462427854538
0.8290334939956665 0.7308950424194336 0.03912240266799927 0.03758162260055542 0.09912749379873276
0.3053912818431854 0.6816369295120239 0.012109756469726562 0.013520419597625732 0.09579692035913467
0.6756536960601807 0.4571431875228882 0.03402513265609741 0.030060678720474243 0.08534092456102371
0.5801306366920471 0.856560468673706 0.021854162216186523 0.019007503986358643 0.08459834009408951
0.8621888160705566 0.7473981380462646 0.03119736909866333 0.033856213092803955 0.08216224610805511
0.839453935623169 0.7165549993515015 0.0459018349647522 0.06822150945663452 0.08086558431386948
0.8440042734146118 0.7112576961517334 0.04257088899612427 0.04951101541519165 0.07955196499824524
0.6743456125259399 0.45724382996559143 0.04111272096633911 0.03564035892486572 0.07810810208320618
0.8628814220428467 0.709435760974884 0.030657589435577393 0.030004262924194336 0.07684236019849777
0.8602385520935059 0.7517950534820557 0.027140259742736816 0.026367664337158203 0.07550875842571259
0.6976890563964844 0.9843572378158569 0.019236385822296143 0.018352091312408447 0.07352948933839798
0.8625414967536926 0.8010435104370117 0.02591264247894287 0.025054514408111572 0.07213080674409866
0.6529951095581055 0.6816164255142212 0.03149169683456421 0.025488674640655518 0.06964851170778275
