x y width height conf
0.349823534488678 0.7963390350341797 0.03490516543388367 0.029879748821258545 0.478005051612854
0.24871954321861267 0.9231916666030884 0.021494850516319275 0.02166539430618286 0.44358065724372864
0.4105891287326813 0.9511302709579468 0.022239327430725098 0.020781338214874268 0.3928644359111786
0.4853375554084778 0.32791975140571594 0.023063093423843384 0.02129507064819336 0.3739696145057678
0.4267047941684723 0.9134748578071594 0.01669633388519287 0.016198158264160156 0.3374510407447815
0.3650016784667969 0.32505011558532715 0.02667170763015747 0.025193214416503906 0.3373689651489258
0.3785106837749481 0.9473231434822083 0.02267742156982422 0.019910573959350586 0.3335624933242798
0.3609224557876587 0.9181884527206421 0.021836847066879272 0.020136654376983643 0.3303995728492737
0.30499836802482605 0.9719339609146118 0.01941657066345215 0.018477261066436768 0.3267911374568939
0.3020488917827606 0.8647592663764954 0.021825790405273438 0.020278215408325195 0.3202098309993744
0.2541431784629822 0.8977636098861694 0.01926437020301819 0.018064916133880615 0.3011409342288971
0.27779698371887207 0.7662358283996582 0.05172434449195862 0.0388103723526001 0.30016008019447327
0.44580283761024475 0.8971984386444092 0.021589279174804688 0.02053123712539673 0.29123297333717346
0.3071271479129791 0.40016984939575195 0.020219504833221436 0.02009439468383789 0.27488499879837036
0.3356640934944153 0.8558666706085205 0.028233438730239868 0.023770153522491455 0.27475157380104065
0.18711598217487335 0.7692714333534241 0.023777395486831665 0.023043394088745117 0.2490542083978653
0.5183418393135071 0.35067760944366455 0.022653937339782715 0.020249754190444946 0.24413302540779114
0.2572922706604004 0.9854902029037476 0.028057247400283813 0.02570396661758423 0.23855920135974884
0.426616370677948 0.9138145446777344 0.02061578631401062 0.018951416015625 0.23172669112682343
0.4852997660636902 0.3278041183948517 0.030139178037643433 0.02667224407196045 0.23170945048332214
0.32740360498428345 0.9063930511474609 0.021116554737091064 0.018228888511657715 0.22471819818019867
0.3595536947250366 0.6808760166168213 0.026172906160354614 0.02331840991973877 0.22359038889408112
0.28895825147628784 0.9061529040336609 0.04502636194229126 0.026868820190429688 0.2227495014667511
0.36213546991348267 0.5161231160163879 0.024389535188674927 0.023461341857910156 0.2221766710281372
0.47853460907936096 0.22661612927913666 0.02431190013885498 0.022482633590698242 0.21890923380851746
0.2783154845237732 0.861172080039978 0.023977845907211304 0.024560153484344482 0.21628768742084503
0.5039076209068298 0.6557284593582153 0.015575498342514038 0.014628410339355469 0.21158237755298615
0.3051964342594147 0.9729728698730469 0.023722290992736816 0.02392500638961792 0.2029016762971878
0.409795880317688 0.9517003297805786 0.025994479656219482 0.026601195335388184 0.20156016945838928
0.3901946246623993 0.9902368783950806 0.027279138565063477 0.019391417503356934 0.19882331788539886
0.34316879510879517 0.7668231725692749 0.024149030447006226 0.0205114483833313 0.1978832334280014
0.22363275289535522 0.6459559202194214 0.01925639808177948 0.017907559871673584 0.19280168414115906
0.412406325340271 0.8039783239364624 0.025300711393356323 0.024809718132019043 0.19221723079681396
0.4302724003791809 0.7000787258148193 0.023561090230941772 0.023126542568206787 0.1793423295021057
0.5173130035400391 0.3507367670536041 0.028215765953063965 0.02412480115890503 0.1761593371629715
0.22232437133789062 0.7695639133453369 0.023717164993286133 0.022365152835845947 0.17199717462062836
0.3592899441719055 0.6801271438598633 0.03394967317581177 0.02855551242828369 0.16486161947250366
0.43340879678726196 0.36556559801101685 0.02014845609664917 0.018492519855499268 0.16050811111927032
0.18689319491386414 0.7684093713760376 0.02293623983860016 0.021311700344085693 0.15835310518741608
0.4397583603858948 0.8063762187957764 0.02174454927444458 0.023185431957244873 0.15260866284370422
0.2902434766292572 0.9055755734443665 0.04591012001037598 0.029288887977600098 0.1508474051952362
0.27462899684906006 0.7657284736633301 0.050449103116989136 0.035576820373535156 0.1473059058189392
0.5812293291091919 0.27337831258773804 0.02814483642578125 0.02853509783744812 0.1416744440793991
0.537015438079834 0.3312155306339264 0.03343421220779419 0.027959704399108887 0.1411871463060379
0.23074427247047424 0.717252254486084 0.023353666067123413 0.021032333374023438 0.13825826346874237
0.3648856282234192 0.325634241104126 0.033821284770965576 0.03016600012779236 0.13421030342578888
0.3079698085784912 0.4011560380458832 0.026863574981689453 0.02480030059814453 0.1308361142873764
0.31057679653167725 0.7087829113006592 0.02454546093940735 0.020411372184753418 0.12952084839344025
0.2763793468475342 0.7083007097244263 0.021440327167510986 0.019138634204864502 0.12632374465465546
0.3953831195831299 0.8724983334541321 0.020944148302078247 0.01984095573425293 0.12020625919103622
0.429802805185318 0.7003123164176941 0.02941262722015381 0.026781082153320312 0.11951673030853271
0.4788135588169098 0.2264939248561859 0.029813408851623535 0.026905164122581482 0.11893348395824432
0.2471059262752533 0.8055167198181152 0.02906392514705658 0.03612363338470459 0.1131722554564476
0.3413359224796295 0.7664326429367065 0.03442811965942383 0.024646639823913574 0.1128757894039154
0.21151722967624664 0.9107248783111572 0.027061283588409424 0.02570575475692749 0.11139851808547974
0.41322651505470276 0.8087618350982666 0.03286397457122803 0.03389686346054077 0.10809991508722305
0.5038188695907593 0.6556415557861328 0.0232732892036438 0.02023714780807495 0.10593021661043167
0.38970881700515747 0.7533131241798401 0.022954612970352173 0.019821763038635254 0.10522463172674179
0.20626460015773773 0.8120059370994568 0.026983916759490967 0.026869773864746094 0.1049317792057991
0.33835455775260925 0.8579002618789673 0.0374755859375 0.030254364013671875 0.09369756281375885
0.27132201194763184 0.7663145065307617 0.04016685485839844 0.030262112617492676 0.08993863314390182
0.4391492009162903 0.8046135306358337 0.02571544051170349 0.029390692710876465 0.08912649005651474
0.24775010347366333 0.799776554107666 0.025941625237464905 0.028703510761260986 0.0866427794098854
0.34402433037757874 0.8600096702575684 0.04289025068283081 0.030283749103546143 0.08499959856271744
0.22371935844421387 0.6469730734825134 0.023997873067855835 0.02319955825805664 0.08199256658554077
0.33421504497528076 0.8558804988861084 0.03532114624977112 0.02547663450241089 0.077837273478508
0.6051915884017944 0.3561219274997711 0.02483844757080078 0.022748589515686035 0.07590528577566147
0.33622676134109497 0.7684628963470459 0.03316992521286011 0.022815048694610596 0.07263561338186264
0.24906116724014282 0.8102792501449585 0.03557272255420685 0.03241080045700073 0.07043851912021637
0.2764405608177185 0.7091575860977173 0.025837093591690063 0.024930179119110107 0.07036777585744858
0.43426886200904846 0.3651261329650879 0.0254022479057312 0.022124141454696655 0.06980619579553604
0.3506079912185669 0.7982156872749329 0.04081064462661743 0.03699851036071777 0.06830831617116928
0.3535759449005127 0.6752088069915771 0.030844062566757202 0.026155054569244385 0.0661931112408638
0.43191710114479065 0.7003195881843567 0.029198288917541504 0.02656996250152588 0.05821329355239868
0.36120790243148804 0.9172204732894897 0.02594485878944397 0.025782406330108643 0.05780038610100746
0.24753683805465698 0.9239208698272705 0.02700309455394745 0.027179300785064697 0.05708610266447067
0.3128665089607239 0.9392181634902954 0.0270330011844635 0.02229100465774536 0.0566592775285244
0.605893611907959 0.3555605411529541 0.018153369426727295 0.017342180013656616 0.05485805124044418
0.3993169963359833 0.868843674659729 0.024742841720581055 0.022056400775909424 0.05139388516545296
0.314314603805542 0.9413818120956421 0.01788043975830078 0.01947075128555298 0.0504872128367424
0.5417211055755615 0.2248671054840088 0.029861271381378174 0.026905864477157593 0.050330087542533875
0.41131603717803955 0.8809006810188293 0.01944848895072937 0.017932653427124023 0.04917121306061745
0.3891487717628479 0.7533940076828003 0.027943313121795654 0.024203717708587646 0.04829362407326698
0.23232805728912354 0.7175198793411255 0.0296049565076828 0.025259017944335938 0.047381430864334106
0.3826634883880615 0.9887772798538208 0.04042854905128479 0.022445499897003174 0.04656217619776726
0.5230868458747864 0.3446301221847534 0.03407895565032959 0.03174826502799988 0.04592423886060715
0.22229333221912384 0.7683340907096863 0.027820676565170288 0.02840900421142578 0.045748163014650345
0.30691492557525635 0.400362491607666 0.032493263483047485 0.02943602204322815 0.04487720504403114
0.3268776834011078 0.9078563451766968 0.02535724639892578 0.024680674076080322 0.044769287109375
0.3422643542289734 0.7674415111541748 0.03316602110862732 0.023745954036712646 0.04447907209396362
0.5419431328773499 0.22381851077079773 0.022897005081176758 0.021463677287101746 0.04405588656663895
0.311014324426651 0.7098093032836914 0.029187321662902832 0.025147736072540283 0.04260767623782158
0.27647143602371216 0.7082301378250122 0.029444873332977295 0.025191307067871094 0.04238555207848549
0.23128409683704376 0.8460721969604492 0.016393810510635376 0.015064597129821777 0.04203251004219055
0.3460342586040497 0.7904877662658691 0.045812129974365234 0.03956031799316406 0.04200680926442146
0.37176382541656494 0.436680406332016 0.026741117238998413 0.025255680084228516 0.04193880036473274
0.4282841682434082 0.9937425851821899 0.022616207599639893 0.012409567832946777 0.0407751202583313
0.2772754430770874 0.8609926700592041 0.033353984355926514 0.03229314088821411 0.040001388639211655
0.1825929582118988 0.7239392399787903 0.020616963505744934 0.020177841186523438 0.03767029568552971
0.4344556927680969 0.8074828386306763 0.02995854616165161 0.03018796443939209 0.037106651812791824
