x y width height conf
0.4143749475479126 0.5809634923934937 0.015939146280288696 0.015010297298431396 0.4816645383834839
0.25803428888320923 0.5028255581855774 0.014054596424102783 0.014156341552734375 0.4498131573200226
0.5571997165679932 0.8292187452316284 0.03652316331863403 0.02744501829147339 0.38774579763412476
0.4774057865142822 0.680000901222229 0.029643923044204712 0.031077563762664795 0.3625100255012512
0.2344859093427658 0.7356929183006287 0.017874479293823242 0.01838827133178711 0.35477596521377563
0.56653892993927 0.4592517018318176 0.015904605388641357 0.014789015054702759 0.3414440453052521
0.27602875232696533 0.3721610903739929 0.014628469944000244 0.013269692659378052 0.32638946175575256
0.4431722164154053 0.7200804948806763 0.015781491994857788 0.015112698078155518 0.3161211907863617
0.22655248641967773 0.706519365310669 0.019441038370132446 0.019496619701385498 0.31066253781318665
0.4142375588417053 0.5811002850532532 0.020513921976089478 0.01883864402770996 0.26613184809684753
0.4762667715549469 0.4988633394241333 0.01424551010131836 0.013869315385818481 0.2550869584083557
0.3018210232257843 0.7267814874649048 0.023763298988342285 0.02613610029220581 0.23086285591125488
0.49739140272140503 0.84012770652771 0.03418347239494324 0.03101593255996704 0.23076827824115753
0.4834437966346741 0.6803678274154663 0.03813907504081726 0.036099135875701904 0.22694772481918335
0.37607473134994507 0.315571665763855 0.02707812190055847 0.024953991174697876 0.22209715843200684
0.4689941108226776 0.5634537935256958 0.034999847412109375 0.03312957286834717 0.2112676352262497
0.3786117136478424 0.7354632616043091 0.01593625545501709 0.015560925006866455 0.20390979945659637
0.34837642312049866 0.6585476994514465 0.017503559589385986 0.016496658325195312 0.20028220117092133
0.6161898970603943 0.14901067316532135 0.021778583526611328 0.02040308713912964 0.19346235692501068
0.3024914264678955 0.7266125082969666 0.026522159576416016 0.028457164764404297 0.18662968277931213
0.5633126497268677 0.12699520587921143 0.018411576747894287 0.017209820449352264 0.18471767008304596
0.18646331131458282 0.5956805944442749 0.015601575374603271 0.015816330909729004 0.18004469573497772
0.4422847032546997 0.4527489244937897 0.012553423643112183 0.011064231395721436 0.17885306477546692
0.3484541177749634 0.6588776707649231 0.021096140146255493 0.019564270973205566 0.17733733355998993
0.4433901906013489 0.720616340637207 0.021298319101333618 0.021126747131347656 0.155146524310112
0.47594642639160156 0.4987971782684326 0.01799088716506958 0.017341941595077515 0.14857186377048492
0.4276222288608551 0.6862584352493286 0.016068100929260254 0.015477776527404785 0.14662997424602509
0.37879887223243713 0.735742449760437 0.020284831523895264 0.02096027135848999 0.1400119960308075
