x y width height conf
0.19400551915168762 0.7215176224708557 0.01937057077884674 0.018557429313659668 0.45530977845191956
0.2898207902908325 0.7387658357620239 0.0251789391040802 0.02335965633392334 0.429522842168808
0.45616614818573 0.9600048065185547 0.024629682302474976 0.021925747394561768 0.396405965089798
0.4099329113960266 0.7458109855651855 0.018658459186553955 0.01753079891204834 0.37688133120536804
0.35366788506507874 0.7305630445480347 0.03302830457687378 0.026546001434326172 0.36875128746032715
0.18403995037078857 0.5193476676940918 0.019380882382392883 0.01763153076171875 0.3452301025390625
0.3614669442176819 0.6453849673271179 0.020697742700576782 0.017728805541992188 0.3343019187450409
0.11761820316314697 0.4634940028190613 0.024010024964809418 0.023632913827896118 0.32631534337997437
0.42969048023223877 0.7542853355407715 0.018467694520950317 0.016686975955963135 0.3244415521621704
0.35596370697021484 0.6638799905776978 0.020340532064437866 0.018236279487609863 0.3242875337600708
0.20715487003326416 0.6977178454399109 0.03575596213340759 0.03266143798828125 0.3171893060207367
0.3466018736362457 0.7277449369430542 0.030856966972351074 0.025102436542510986 0.3147486448287964
0.21320676803588867 0.7461608052253723 0.027456998825073242 0.029094457626342773 0.30529043078422546
0.4744926691055298 0.8284791111946106 0.028458207845687866 0.026297807693481445 0.2957744002342224
0.3396584689617157 0.8557635545730591 0.02401256561279297 0.020896553993225098 0.29268452525138855
0.3049265444278717 0.5693826675415039 0.018853068351745605 0.01685124635696411 0.2920449674129486
0.29311519861221313 0.7599879503250122 0.023835748434066772 0.020075619220733643 0.28669893741607666
0.43939653038978577 0.7752363681793213 0.026335418224334717 0.022578418254852295 0.2585688829421997
0.4393858015537262 0.7033884525299072 0.03474539518356323 0.03876227140426636 0.2333601862192154
0.3563852906227112 0.8999584317207336 0.03768762946128845 0.03679311275482178 0.2266349196434021
0.4929366111755371 0.762928307056427 0.02040347456932068 0.023202061653137207 0.22582943737506866
0.3884269595146179 0.6321163773536682 0.02408275008201599 0.021962642669677734 0.21535930037498474
0.517596960067749 0.9392591714859009 0.018141329288482666 0.0160101056098938 0.21510164439678192
0.4576133191585541 0.9597532153129578 0.030135631561279297 0.025836944580078125 0.2143121361732483
0.32586416602134705 0.7885215878486633 0.02615499496459961 0.023536324501037598 0.20906555652618408
0.2331351339817047 0.7894118428230286 0.025373980402946472 0.02214813232421875 0.18966622650623322
0.35761499404907227 0.9507572054862976 0.023669153451919556 0.022352218627929688 0.18892033398151398
0.4340054988861084 0.8328550457954407 0.020428955554962158 0.01931917667388916 0.18815727531909943
0.5059858560562134 0.9787277579307556 0.022998839616775513 0.01945972442626953 0.18385399878025055
0.4494915008544922 0.9937299489974976 0.032077014446258545 0.012394368648529053 0.18242837488651276
0.21549376845359802 0.7306787371635437 0.023564234375953674 0.017798423767089844 0.18035930395126343
0.3952142000198364 0.8213939666748047 0.033983975648880005 0.029483020305633545 0.17136581242084503
0.26314789056777954 0.6372922658920288 0.02018842101097107 0.01878279447555542 0.1676623672246933
0.4495212137699127 0.8111158609390259 0.021839916706085205 0.02073591947555542 0.16738905012607574
0.3257870078086853 0.788437008857727 0.02507522702217102 0.022228240966796875 0.15865667164325714
0.3821362257003784 0.7799112796783447 0.032127201557159424 0.028079569339752197 0.15823353826999664
0.5783939361572266 0.6388412714004517 0.013999342918395996 0.013232827186584473 0.15654990077018738
0.4363826513290405 0.7074713706970215 0.03953865170478821 0.03910857439041138 0.15592670440673828
0.35236313939094543 0.7312594056129456 0.04102730751037598 0.03312325477600098 0.15150855481624603
0.35445183515548706 0.6635783314704895 0.027869611978530884 0.024940848350524902 0.14838893711566925
0.22630813717842102 0.7828999757766724 0.02331256866455078 0.022229373455047607 0.14392010867595673
0.32104772329330444 0.8270683288574219 0.03237873315811157 0.024853527545928955 0.14269044995307922
0.517568826675415 0.9394283294677734 0.022150158882141113 0.019945502281188965 0.14125700294971466
0.26344650983810425 0.6372038722038269 0.01617535948753357 0.014928817749023438 0.14108499884605408
0.30385953187942505 0.5691357851028442 0.023592263460159302 0.020589172840118408 0.12720079720020294
0.21268868446350098 0.7486437559127808 0.02875523269176483 0.03181123733520508 0.1268102526664734
0.394801527261734 0.8225806951522827 0.039349377155303955 0.03330570459365845 0.11713176965713501
0.43005597591400146 0.7116434574127197 0.035249143838882446 0.0354577898979187 0.11705071479082108
0.38206568360328674 0.7802250385284424 0.03380918502807617 0.027386963367462158 0.11627379059791565
0.4329896867275238 0.8337452411651611 0.024456024169921875 0.02345508337020874 0.11617157608270645
0.5049463510513306 0.9789046049118042 0.028611749410629272 0.023646175861358643 0.1146339476108551
0.20767247676849365 0.6974614858627319 0.04461173713207245 0.04084831476211548 0.11188753694295883
0.42769330739974976 0.7524507641792297 0.02455386519432068 0.021518826484680176 0.10926717519760132
0.22494587302207947 0.7795622944831848 0.01883472502231598 0.016837120056152344 0.10806387662887573
0.43631821870803833 0.8674602508544922 0.019583702087402344 0.018004775047302246 0.09739525616168976
0.4397454261779785 0.7766796350479126 0.03103703260421753 0.026650726795196533 0.09131418913602829
0.11903433501720428 0.462738037109375 0.03041105717420578 0.028420448303222656 0.09081912040710449
0.3479410409927368 0.7285219430923462 0.04038950800895691 0.031633198261260986 0.08925206959247589
0.21465405821800232 0.7396755814552307 0.025519654154777527 0.027376413345336914 0.08850143104791641
0.40951991081237793 0.7477026581764221 0.02228182554244995 0.02429640293121338 0.0869797021150589
0.21302342414855957 0.7487773895263672 0.02933456003665924 0.03192347288131714 0.0865689292550087
0.07646280527114868 0.9445161819458008 0.015335097908973694 0.014963150024414062 0.08564480394124985
0.3265402913093567 0.788737416267395 0.030712664127349854 0.02892458438873291 0.08548396825790405
0.23273611068725586 0.7899873852729797 0.03056153655052185 0.026457786560058594 0.08077564090490341
0.35695090889930725 0.9514244794845581 0.028647303581237793 0.026702702045440674 0.0804467648267746
0.35867637395858765 0.9043049216270447 0.03635093569755554 0.03238868713378906 0.07648854702711105
0.3877714276313782 0.6308498382568359 0.02886328101158142 0.028635382652282715 0.06682897359132767
0.29231375455856323 0.7604471445083618 0.029288023710250854 0.024749398231506348 0.06550920009613037
0.5328523516654968 0.9906509518623352 0.01810741424560547 0.01502680778503418 0.06539399176836014
0.32467737793922424 0.78919517993927 0.031258463859558105 0.027158915996551514 0.06190483272075653
0.44668853282928467 0.8139468431472778 0.024191290140151978 0.026468098163604736 0.06093717738986015
0.23115777969360352 0.7854001522064209 0.033082008361816406 0.02810436487197876 0.060305479913949966
0.4323046803474426 0.8375542163848877 0.026247799396514893 0.029123127460479736 0.05704315006732941
0.3541717529296875 0.8937603235244751 0.037668466567993164 0.03339499235153198 0.053345050662755966
0.35846638679504395 0.6577979326248169 0.026427268981933594 0.032329261302948 0.05120709538459778
0.3912694752216339 0.725659966468811 0.022832036018371582 0.02252054214477539 0.04855972155928612
0.0760636180639267 0.944335401058197 0.018613077700138092 0.017940521240234375 0.04853011667728424
0.2099505066871643 0.7007849216461182 0.03764401376247406 0.030331075191497803 0.04614400491118431
0.19246727228164673 0.7223226428031921 0.026372060179710388 0.02306652069091797 0.0459270142018795
0.3389378488063812 0.855023980140686 0.02785325050354004 0.026197433471679688 0.04587368294596672
0.5458585023880005 0.8016058206558228 0.033858299255371094 0.024643540382385254 0.04436968266963959
0.5557058453559875 0.8019235730171204 0.020039796829223633 0.01938939094543457 0.04322876036167145
0.21463198959827423 0.7550595998764038 0.03290963172912598 0.03364264965057373 0.04312838986515999
0.3307388126850128 0.6166545152664185 0.018648386001586914 0.01647084951400757 0.042242180556058884
0.40619778633117676 0.7881582975387573 0.018592745065689087 0.01747530698776245 0.04197460040450096
0.37882137298583984 0.7835546731948853 0.04158326983451843 0.03393739461898804 0.04119450971484184
0.4328354597091675 0.9491891860961914 0.02282199263572693 0.022139370441436768 0.03925231099128723
0.18463671207427979 0.520982027053833 0.025446906685829163 0.024580180644989014 0.03855470195412636
0.5565692186355591 0.6462067365646362 0.023422837257385254 0.025248348712921143 0.038444824516773224
0.4955015182495117 0.762711763381958 0.026118159294128418 0.02803438901901245 0.03772575408220291
0.26793426275253296 0.679419994354248 0.02774876356124878 0.02593284845352173 0.0376201830804348
